D0594928,1399_131
D0594928,1768_32
D0594928,1880_122
D0594928,2076_174
D0594928,2098_159
D0594928,2315_135
D0594928,466_141
D0594928,683_145
D0594928,7_79
D059493136,1085_72
D059493136,1636_4
D059493136,1968_95
D059493136,2092_115
D059493136,2221_155
D0594941,1152_44
D0594941,1819_112
D0594941,20_71
D0594941,2248_183
D0594941,2473_31
D0594941,332_5
D0594941,344_98
D0594941,477_15
D059494690,1061_166
D059494690,1464_118
D059494690,1663_164
D059494690,1688_175
D059494690,215_99
D059494690,2214_146
D059494690,38_114
D059494690,431_158
D059494690,906_81
D059494690,909_150
D0594980,110_43
D0594980,1283_93
D0594980,1365_72
D0594980,1423_31
D0594980,202_95
D0594980,2085_2
D0594980,2098_9
D0594980,2169_37
D0594980,423_18
D059499947,1112_35
D059499947,1167_104
D059499947,1249_138
D059499947,1388_25
D059499947,1616_137
D059499947,1658_109
D059499947,1839_182
D059499947,571_87
D0595016,1282_132
D0595016,1327_92
D0595016,1348_102
D0595016,1366_178
D0595016,1454_186
D0595016,1650_12
D0595016,1920_37
D0595016,636_128
D0595016,908_155
D0595023,1085_104
D0595023,1625_101
D0595023,1693_178
D0595023,2360_145
D0595023,329_105
D0595023,54_59
D0595023,598_168
D0595023,812_5
D0595023,866_17
D059502319,1023_18
D059502319,1033_28
D059502319,1465_130
D059502319,1502_66
D059502319,1668_80
D059502319,233_106
D059502319,294_37
D059502319,960_121
D0595033,2052_103
D0595033,2057_27
D0595033,2273_145
D0595033,2408_137
D0595033,260_93
D0595033,442_13
D0595033,525_94
D059505518,1333_112
D059505518,1387_43
D059505518,1432_85
D059505518,1640_11
D059505518,1680_182
D059505518,1694_107
D059505518,1912_180
D059505518,200_2
D059505518,2037_11
D059505518,2269_5
D059505518,319_98
D059505518,354_111
D059505518,442_33
D0595059,1200_67
D0595059,1209_86
D0595059,1284_73
D0595059,1295_130
D0595059,1342_128
D0595059,1769_95
D0595059,1958_104
D0595059,234_57
D0595059,2395_173
D0595059,271_111
D0595059,327_111
D0595059,639_41
D0595067,1012_132
D0595067,1502_67
D0595067,1675_85
D0595067,1940_180
D0595067,1987_178
D0595067,2067_5
D0595067,574_98
D0595104,1659_65
D0595104,1735_87
D0595104,1967_134
D0595104,2196_10
D0595104,728_149
D0595104,845_81
D0595104,899_45
D059511014,1092_88
D059511014,1190_47
D059511014,1397_80
D059511014,1640_82
D059511014,1880_119
D059511014,2477_52
D059511014,39_146
D059511014,690_125
D059511014,820_166
D059511267,1490_44
