D0528004,2296_53
D0528004,2458_96
D0528004,2472_55
D0528004,61_69
D052800597,1383_9
D052800597,1824_130
D052800597,2014_106
D052800597,375_40
D052800597,4_31
D052800597,561_6
D052800597,571_118
D052800597,642_35
D052800597,766_16
D052801204,1267_21
D052801204,1315_146
D052801204,1564_10
D052801204,1863_22
D052801204,2374_23
D052801204,249_32
D052801204,679_148
D052801686,148_68
D052801686,1620_52
D052801686,2222_59
D052801686,561_135
D052801686,942_55
D052802409,1070_108
D052802409,1496_99
D052802409,1565_79
D052802409,2031_152
D052802409,2042_20
D052802409,2154_61
D052802409,41_60
D052802409,57_132
D052802409,701_52
D0528031,1025_111
D0528031,1223_115
D0528031,1935_31
D0528031,2026_48
D0528031,2396_31
D0528031,534_126
D0528031,624_94
D052806360,1208_115
D052806360,2168_46
D052806360,2389_81
D052806360,269_81
D052806360,399_27
D052806360,612_61
D052806360,756_117
D0528071,1190_29
D0528071,1281_12
D0528071,1289_124
D0528071,462_167
D0528071,710_37
D052809088,1174_46
D052809088,1302_92
D052809088,1761_65
D052809088,1923_89
D052809088,2105_183
D052809088,2221_105
D052809088,2255_79
D052809088,2394_129
D052809088,285_172
D052809088,547_62
D052809088,665_128
D052809088,840_187
D052809323,366_18
D052809323,889_116
D052809323,974_58
D052809392,112_85
D052809392,1348_165
D052809392,1391_189
D052809392,1616_1
D052809392,1832_48
D052809392,2097_69
D052809392,2380_150
D052809392,393_57
D052809392,48_40
D052809392,59_188
D052809392,986_126
D0528095,120_119
D0528095,1326_53
D0528095,1627_16
D0528095,1648_17
D0528095,1923_115
D0528095,2285_33
D0528095,391_87
D0528095,425_40
D0528095,915_63
D0528109,126_58
D0528109,1512_29
