D013592011,2047_5
D013592011,550_73
D013592011,652_119
D013592011,804_122
D013592011,877_49
D013592349,1361_1
D013592349,139_171
D013592349,1574_118
D013592349,1766_29
D013592349,1772_67
D013592349,2265_56
D013592349,2345_61
D013592349,244_138
D013592349,386_185
D013592349,479_144
D013592349,567_13
D013592349,64_42
D013592349,685_24
D013595357,1095_129
D013595357,1994_7
D013595357,2454_29
D013595357,551_5
D013595357,570_84
D013595357,726_165
D013595784,1266_138
D013595784,2157_131
D013595784,221_144
D013595784,357_88
D013595784,501_112
D013595784,793_43
D013597184,123_56
D013597184,1430_70
D013597184,1810_20
D013597184,1823_47
D013597184,356_128
D013597184,535_102
D013597184,96_98
D013598341,1274_128
D013598341,1741_59
D013598341,1891_139
D013598341,1982_16
D013598341,2098_40
D013598341,2125_80
D013598341,218_73
D013598341,2345_152
D013598341,2466_159
D013605193,1242_42
D013605193,1450_67
D013605193,2145_116
D013605193,227_180
D013605193,717_94
D013608538,1889_166
D013608538,2075_102
D013608538,2346_135
D013608538,741_100
D013608538,854_92
D013608743,1323_74
D013608743,1481_0
D013608743,152_50
D013608743,1681_185
D013608743,1754_162
D013608743,1966_66
D013608743,2138_133
D013608743,2326_156
D013608743,24_71
D013608743,27_63
D013612542,11_173
D013612542,1300_78
D013612542,1432_148
D013612542,164_137
D013612542,1703_15
D013612542,1946_161
D013612542,1976_104
D013612542,207_127
D013612542,2174_155
D013612542,282_73
D013612542,283_160
D013612542,432_4
D013612542,969_53
D013613617,1131_68
D013613617,1336_31
D013613617,1687_151
D013613617,19_92
D013613617,2298_171
D013613617,281_35
D013613617,556_92
D013613617,657_49
D013613617,86_138
D013624477,1331_105
D013624477,1434_68
D013624477,1444_137
D013624477,1579_172
D013624477,1856_97
D013624477,2078_54
D013624477,589_135
D013624477,673_129
D013624477,777_104
D013627454,1000_5
D013627454,1233_145
D013627454,2221_142
D013627454,711_145
D013627454,903_184
D013630898,1247_130
D013630898,126_148
D013630898,2325_93
D013630898,571_10
D013630898,639_148
D013630898,775_96
D013630898,854_128
D013631338,146_3
D013631338,1655_97
D013631338,1724_36
D013631338,1754_76
D013631338,2201_97
D013631338,2243_79
D013631338,2390_13
D013631338,357_183
D013631338,889_158
D013637224,1613_11
D013637224,2370_99
D013637224,2428_34
D013637224,2468_124
D013637903,1036_0
D013637903,1852_162
D013637903,2241_61
D013637903,460_82
D013637903,746_132
D013637903,897_170
D013637903,951_128
D013639310,1012_84
D013639310,1461_123
D013639310,1972_96
D013639310,2448_85
D013639310,2456_9
D013639310,2_167
D013639310,32_0
D013639310,542_97
D013639310,84_106
D013639808,1074_15
D013639808,1366_26
D013639808,1455_90
D013639808,1937_14
D013639808,2072_152
D013639808,528_37
