D0754806,1970_32
D0754806,2416_184
D0754806,375_170
D075481100,168_152
D075481100,2175_7
D075481100,2297_148
D075481100,686_149
D075481100,949_184
D0754814,1221_87
D0754814,1273_18
D0754814,1701_64
D0754814,244_7
D0754814,887_25
D0754816,1001_183
D0754816,1148_69
D0754816,1395_159
D0754816,1554_83
D0754816,1600_98
D0754816,1956_67
D0754816,2398_175
D0754816,499_100
D0754816,611_102
D0754816,892_80
D075482411,1370_59
D075482411,1620_138
D075482411,1784_6
D075482411,2080_96
D075482411,2110_56
D075482411,555_137
D0754827,1484_34
D0754827,1509_42
D0754827,1622_43
D0754827,1679_45
D0754827,1736_37
D0754827,1783_98
D0754827,193_80
D0754827,2423_171
D0754827,425_179
D075483111,1686_60
D075483111,2045_4
D075483111,2311_14
D075483111,790_2
D075483111,846_47
D075483241,1217_139
D075483241,1362_49
D075483241,14_69
D075483241,2083_123
D075483241,789_66
D075483241,900_27
D075483241,987_96
D075484781,1052_120
D075484781,1111_168
D075484781,1218_110
D075484781,1435_56
D075484781,1738_2
D075484781,1799_14
D075484781,206_91
D075484781,2172_116
D075484781,2217_33
D075484781,594_150
D075484781,676_19
D075484781,902_47
D075485528,1033_122
D075485528,1097_75
D075485528,1106_102
D075485528,1275_0
D075485528,1594_92
D075485528,1974_43
D075485528,1978_109
D075485528,2180_153
D075485528,470_46
D075485528,619_92
D0754856,1116_93
D0754856,1134_184
D0754856,1184_54
D0754856,1238_45
D0754856,1558_94
D0754856,2460_42
D0754856,274_55
D0754856,601_165
D0754856,928_46
D0754893,1423_187
D0754893,1991_169
D0754893,2007_105
D0754893,2405_114
D0754893,725_58
D075489670,1586_0
D075489670,2037_94
D075489670,2089_126
D075489670,2438_44
D075489670,346_14
D075489670,905_133
D0754903,1086_117
D0754903,1134_96
D0754903,1530_93
D0754903,2143_139
D0754903,2284_79
D0754903,514_178
D0754903,753_154
D0754915,1007_30
D0754915,1055_130
D0754915,1238_177
D0754915,1421_103
D0754915,1424_125
D0754915,1570_17
D0754915,285_120
D0754915,332_38
D0754915,654_94
D0754915,686_154
D0754918,1011_98
D0754918,1115_100
D0754918,1924_14
D0754918,1963_68
D0754918,2270_102
D0754918,386_129
D0754918,403_106
D0754918,725_71
D0754939,1051_134
D0754939,1122_59
D0754939,1206_55
D0754939,1351_12
D0754939,159_88
D0754939,2000_177
D0754939,2090_153
D0754939,2206_163
D0754939,646_183
D075494308,1791_11
D075494308,1861_147
D075494308,217_160
D075494308,2266_92
D075494308,2274_78
D075494308,2358_129
D075494308,2427_121
D075494308,3_72
D075494308,413_110
D075494308,503_12
D075494308,558_105
D075494308,576_0
D075494308,991_162
D0754948,1113_90
D0754948,1910_95
D0754948,234_133
D0754948,590_94
D0754948,817_137
D0754961,113_111
D0754961,1172_29
D0754961,1837_188
D0754961,1932_111
D0754961,2027_19
D0754961,2039_22
D0754961,2460_64
D0754970,1013_53
D0754970,1180_6
