D0638700,607_29
D0638700,738_70
D0638700,862_3
D063871180,1423_167
D063871180,316_87
D063871180,350_176
D063871180,413_9
D063871180,486_95
D063871180,754_186
D0638719,1972_166
D0638719,2357_124
D0638719,316_32
D0638719,41_100
D0638719,512_140
D0638722,1197_179
D0638722,1219_163
D0638722,1283_76
D0638722,1616_89
D0638722,2065_38
D0638722,2084_3
D0638722,2299_60
D0638722,871_158
D0638722,956_128
D063872491,107_32
D063872491,1307_13
D063872491,2019_36
D063872491,862_42
D063872491,913_23
D063873221,1197_9
D063873221,120_175
D063873221,1216_149
D063873221,168_52
D063873221,2314_71
D063873221,316_7
D063873221,517_79
D063873221,532_31
D063873221,678_162
D063873221,83_148
D063873221,898_61
D0638741,1062_49
D0638741,1243_120
D0638741,1885_176
D0638741,2165_60
D0638741,2309_72
D0638741,2342_41
D0638741,2400_124
D0638741,2443_39
D0638741,2460_18
D0638749,1299_160
D0638749,2321_160
D0638749,491_152
D0638749,557_126
D0638749,761_2
D0638749,813_21
D063875010,1125_5
D063875010,1550_166
D063875010,2041_31
D063875010,912_135
D063875133,1646_173
D063875133,1800_18
D063875133,2301_40
D063875133,454_134
D063875133,489_4
D063875133,497_149
D063875133,585_45
D0638785,142_104
D0638785,2240_171
D0638785,387_67
D0638785,457_89
D0638785,930_76
D0638794,1199_32
D0638794,1369_94
D0638794,1416_53
D0638794,1470_149
D0638794,2333_110
D0638794,479_134
D0638794,47_89
D0638794,918_54
D0638796,1412_92
D0638796,1625_189
D0638796,2023_111
D0638796,2288_79
D0638796,2377_79
D0638796,881_138
D0638810,1855_151
D0638810,2441_169
D0638810,366_110
D0638810,52_151
D0638810,646_135
D0638810,807_51
D0638810,812_48
D0638810,914_80
D0638810,98_11
D0638846,1201_172
D0638846,1538_146
D0638846,1697_150
D0638846,230_68
D0638846,2403_150
D063884906,1985_4
D063884906,2233_16
D063884906,2255_102
D063884906,45_167
D063884906,792_32
D063884906,79_66
D0638871,1159_102
D0638871,123_68
D0638871,1533_62
D0638871,2271_60
D0638871,24_144
D0638871,464_144
D0638871,624_53
D0638871,98_151
D0638877,1140_90
D0638877,1565_98
D0638877,2094_94
D0638877,2405_149
D0638877,250_106
D0638877,421_162
D0638877,879_112
D063888058,1115_38
D063888058,1239_36
D063888058,1455_178
D063888058,1635_39
D063888058,2190_100
D063888058,2228_151
D063888058,395_6
D063888058,444_155
D063888058,48_64
D063888560,1144_144
D063888560,1534_166
D063888560,190_74
D063888560,2465_35
D063888720,1288_55
D063888720,300_83
D063888720,366_51
D063888720,391_81
D063888720,734_75
D063889673,1474_92
D063889673,152_143
D063889673,1704_85
D063889673,1851_94
D063889673,1934_29
D063889673,2022_146
D063889673,2242_104
D063889673,2309_48
D063889673,597_85
D0638913,1339_160
D0638913,159_148
D0638913,1651_44
D0638913,1756_41
D0638913,1938_112
D0638913,1984_95
D0638913,2161_147
D0638913,724_12
D0638913,752_73
D063892666,1347_78
D063892666,1829_19
D063892666,1858_123
D063892666,714_16
D0638937,1662_162
D0638937,2063_141
D0638937,2079_14
D0638937,2107_145
