D048146012,107_181
D048146012,1190_132
D048146012,1217_98
D048146012,1369_181
D048146012,1404_161
D048146012,1496_114
D048146012,1970_163
D048146012,2096_103
D048146012,2266_160
D048146012,2380_185
D048146012,42_177
D048146012,440_186
D048146012,879_125
D048148597,1068_46
D048148597,164_78
D048148597,2221_129
D048148597,647_161
D048148597,699_155
D048148597,812_77
D048148924,1482_97
D048148924,1819_56
D048148924,1926_8
D048148924,2108_106
D048148924,2270_185
D048148924,2425_100
D048148924,700_153
D048148924,938_18
D048154413,1247_2
D048154413,1284_182
D048154413,1517_173
D048154413,302_12
D048154413,326_78
D048154413,642_66
D048154413,750_25
D048154413,782_121
D048154413,809_135
D048155014,1671_93
D048155014,1800_65
D048155014,2213_146
D048155014,2392_42
D048155014,313_159
D048155014,607_134
D048155014,692_179
D048155014,732_87
D048155014,92_148
D048159715,1100_175
D048159715,1785_168
D048159715,1798_78
D048159715,1828_124
D048159715,2190_117
D048159715,2247_89
D048159715,433_187
D048159715,532_86
D048161718,112_17
D048161718,1214_134
D048161718,1278_129
D048161718,1536_135
D048161718,1670_93
D048161718,2341_12
D048161718,361_67
D048161718,580_126
D048161718,654_43
D048161718,878_46
D048161718,918_69
D048166225,1196_161
D048166225,1558_86
D048166225,1767_63
D048166225,1832_41
D048166225,1922_61
D048166225,1945_146
D048166225,274_177
D048166225,418_111
D048166225,62_135
D048166225,945_16
D048166256,1121_100
D048166256,2054_113
D048166256,2090_127
D048166256,2353_60
D048166256,261_167
D048166256,602_119
D048166256,616_68
D048166256,652_90
D048166256,684_32
D048166256,909_166
D048169349,1520_46
D048169349,1620_128
D048169349,1707_12
D048169349,1758_90
D048169349,1944_154
D048169349,2012_58
D048169349,2280_5
D048169349,2405_100
D048169349,284_74
D048169349,885_134
D048177993,1058_120
D048177993,1287_3
D048177993,1699_80
D048177993,1885_85
D048177993,2252_188
D048177993,2415_25
D048177993,916_179
D048181884,1306_132
D048181884,1416_110
D048181884,1550_179
D048181884,1769_5
D048181884,1867_12
D048181884,1872_74
D048181884,2454_53
D048181884,410_67
D048181884,472_76
D048181884,583_16
D048181884,656_146
D048182812,1553_168
D048182812,2175_82
D048182812,2333_116
D048182812,444_28
D048183499,1216_131
D048183499,1343_25
D048183499,1366_130
D048183499,1460_55
D048183499,1683_78
D048183499,1726_69
D048183499,1750_151
D048183499,1901_82
D048183499,1933_96
D048183499,2125_54
D048183499,365_19
D048183499,41_155
D048183499,624_105
D048188500,1086_114
D048188500,1393_21
D048188500,1605_155
D048188500,1843_94
D048188500,203_71
D048188500,662_80
D048188500,768_12
D048189439,1470_163
D048189439,1560_121
D048189439,172_173
D048189439,1780_90
D048189439,1847_29
D048189439,2359_99
D048189439,59_18
D048191449,1059_15
D048191449,1605_95
D048191449,1936_36
D048191449,2311_132
D048191449,436_98
D048191449,716_73
D048191449,732_68
D048191449,889_132
D048191449,963_25
D048191463,1998_175
D048191463,2394_103
D048191463,320_59
D048191463,327_37
D048191463,767_112
D048191463,80_74
D048191463,93_111
D048195171,1439_124
D048195171,2096_81
D048195171,2404_111
D048195171,273_130
D048195171,984_76
D048198394,1002_35
D048198394,1087_82
D048198394,230_2
D048198394,377_185
D048198394,943_131
D048205597,1067_116
D048205597,1164_83
D048205597,1575_65
D048205597,1675_156
D048205597,1733_40
D048205597,1993_25
D048205597,443_107
D048205597,673_14
D048205597,851_48
D048218702,1956_19
D048218702,2081_12
D048218702,408_135
D048218702,617_147
D048219198,1016_35
D048219198,1046_130
D048219198,1055_21
D048219198,1170_110
D048219198,1480_174
D048219198,1585_129
D048219198,1792_145
D048219198,2026_87
D048219198,2082_81
D048219198,2288_183
D048219198,2316_14
D048219198,905_165
D048222389,1056_146
D048222389,112_96
D048222389,1794_124
D048222389,2065_155
D048222389,2074_76
D048222389,2462_177
D048222389,584_98
D048223904,1347_68
D048223904,1762_8
D048223904,2216_148
D048223904,811_153
