D047045668,2147_174
D047045668,2325_19
D047045668,432_45
D047045668,444_105
D047045668,571_53
D047048461,1388_183
D047048461,2051_181
D047048461,2222_156
D047048461,2393_12
D047048461,462_3
D047048461,671_183
D047048461,869_118
D047048461,951_118
D047048461,963_94
D047052031,106_91
D047052031,1449_132
D047052031,1922_77
D047052031,771_99
D047061293,1071_89
D047061293,1528_34
D047061293,1799_103
D047061293,1902_12
D047061293,2096_74
D047061293,97_149
D047062344,1266_46
D047062344,1707_51
D047062344,1839_10
D047062344,199_25
D047062344,1_138
D047062344,31_165
D047067301,1091_38
D047067301,1167_105
D047067301,13_112
D047067301,1785_59
D047067301,2071_61
D047067301,252_160
D047067301,403_36
D047067301,515_64
D047067301,57_40
D047067301,637_122
D047067301,95_121
D047072350,1109_109
D047072350,1793_163
D047072350,875_157
D047074552,1004_87
D047074552,1055_136
D047074552,1414_72
D047074552,1428_89
D047074552,1665_26
D047074552,1672_61
D047074552,2202_12
D047074552,2355_106
D047074552,578_56
D047074552,922_73
D047074552,925_170
D047080102,2456_47
D047080102,584_152
D047080102,747_68
D047082052,1012_40
D047082052,1609_176
D047082052,1701_67
D047082052,415_44
D047082052,639_156
D047087354,1249_159
D047087354,1410_130
D047087354,175_15
D047088139,1272_150
D047088139,1464_78
D047088139,1602_38
D047088139,181_152
D047088139,1855_33
D047088139,2115_146
D047088139,2118_164
D047088139,315_14
D047088139,894_28
D047089204,1775_43
D047089204,210_136
D047089204,2127_80
D047089204,2311_50
D047089204,2325_181
D047089204,2375_102
D047089204,2431_104
D047089204,377_59
D047089204,587_8
D047089204,589_111
D047089204,97_64
D047089839,1141_45
D047089839,1213_8
D047089839,2206_72
D047089839,923_65
D047089839,93_128
D047089839,986_37
D047095236,1063_107
D047095236,1122_75
D047095236,1258_48
D047095236,1322_43
D047095236,2277_163
D047095236,308_179
D047095236,401_111
D047095236,568_17
D047095236,663_96
D047096738,1229_147
D047096738,2284_20
D047096738,2460_181
D047099869,1588_44
D047099869,2033_29
D047099869,2083_51
D047099869,2101_171
D047099869,520_81
D047099869,725_76
D047099869,923_35
D047101517,1339_98
D047101517,1549_20
D047101517,1888_140
D047101517,447_88
D047103689,1056_36
D047103689,1121_94
D047103689,1631_66
D047103689,2205_9
D047103689,2287_90
D047103689,693_51
D047104426,1507_138
D047104426,1788_100
D047104426,515_18
D047104426,718_20
D047107199,1957_154
D047107199,321_172
D047107199,579_89
D047107199,915_17
D047107496,1587_58
D047107496,1758_118
D047107496,2293_107
D047107496,398_54
D047107496,775_36
D047108639,1613_153
D047108639,1866_167
D047108639,532_189
D047108639,846_115
D047110434,1030_126
D047110434,1694_63
D047110434,2190_110
D047110434,2364_123
D047110434,462_110
D047110434,719_76
D047110526,1338_177
D047110526,1489_165
D047110526,1612_114
D047110526,161_160
D047110526,1819_166
D047110526,2130_136
D047110526,2188_88
D047110526,2470_118
D047110526,2470_76
D047110526,294_180
D047114340,128_133
D047114340,1432_1
D047114340,1656_26
