D0772171,1681_21
D0772171,1930_89
D0772171,623_133
D0772171,858_151
D0772171,951_163
D077218681,1474_91
D077218681,1686_141
D077218681,2197_76
D077218681,501_85
D077220851,1356_14
D077220851,2276_33
D077220851,2293_78
D077220851,348_112
D077220851,493_42
D0772212,1640_93
D0772212,1642_26
D0772212,165_20
D0772212,1771_73
D0772212,2380_52
D0772212,340_165
D0772212,494_9
D0772212,616_180
D0772212,629_163
D077223326,1329_47
D077223326,1766_171
D077223326,1958_112
D077223326,2392_166
