D003383223,1314_72
D003383223,1520_77
D003383223,1562_91
D003383223,1826_125
D003383223,1830_154
D003383223,494_2
D003383223,953_35
D003384114,1299_31
D003384114,1620_144
D003384114,1969_114
D003384114,2094_92
D003384114,2428_141
D003384114,722_17
D003389126,1486_162
D003389126,734_33
D003389126,973_136
D003390528,1492_63
D003390528,1623_21
D003390528,173_27
D003390528,2336_181
D003390528,2421_62
D003390528,422_9
D003390528,851_182
D003391587,1464_157
D003391587,188_142
D003391587,2328_109
D003391587,79_20
D003391587,926_150
D003392461,1087_170
D003392461,1193_186
D003392461,1775_46
D003392461,1846_87
D003392461,1862_163
D003392461,2122_172
D003392461,458_49
D003395677,1259_114
D003395677,1607_65
D003395677,454_47
D003395677,968_153
D003403624,1312_31
D003403624,1378_54
D003403624,2120_119
D003403624,2378_76
D003403624,515_23
D003403624,865_86
D003403624,881_39
D003403921,1629_163
D003403921,283_0
D003403921,386_36
D003403921,92_112
D003407912,1096_75
D003407912,1357_101
D003407912,1431_142
D003407912,1523_156
D003407912,214_133
D003407912,2197_64
D003407912,405_35
D003407912,887_101
D003416075,1246_127
D003416075,1340_65
D003416075,1375_136
D003416075,1382_61
D003416075,167_125
D003416075,209_10
D003416075,2244_7
D003416075,729_47
D003416075,756_66
D003416075,770_71
D003417799,1018_104
D003417799,1361_27
D003417799,151_103
D003417799,1655_66
D003417799,2039_162
D003417799,2079_114
D003417799,2302_4
D003417799,481_93
D003417799,706_125
D003417980,1121_3
D003417980,2092_4
D003417980,2291_122
D003417980,519_141
D003417980,723_103
D003418338,2037_121
D003418338,2292_162
D003418338,323_8
D003418338,668_32
D003418338,91_134
D003421147,1211_72
D003421147,1345_57
D003421147,1485_58
D003421147,1496_40
D003421147,2273_128
D003421147,609_127
D003421147,918_136
D003422984,1607_100
D003422984,1837_57
D003422984,195_21
D003422984,1975_9
D003422984,441_102
D003422984,574_138
D003423776,1100_165
D003423776,1196_166
D003423776,1470_100
D003423776,2462_160
D003423776,388_57
D003423776,403_38
D003423776,549_153
D003425077,1661_153
D003425077,2091_97
D003425077,387_56
D003425077,391_105
D003425077,934_127
D003425077,981_161
D003426234,1148_84
D003426234,1561_94
D003426234,2037_72
D003426234,2178_174
D003426234,371_163
D003426234,518_164
D003426234,644_12
D003426234,674_48
D003426234,858_186
D003426234,887_72
D003426234,942_49
D003428832,126_115
D003428832,1279_150
D003428832,140_35
D003428832,1417_109
D003428832,1537_87
D003428832,1892_39
D003428832,2029_178
D003428832,2422_97
D003428832,303_28
D003428832,342_99
D003428832,784_94
D003428832,798_167
D003428832,929_132
D003431276,1429_160
D003431276,1484_93
D003431276,1680_129
D003431276,1777_75
D003431276,365_171
D003431276,431_114
D003431276,436_132
D003431450,1267_2
D003431450,2105_151
