D0924713,2228_77
D0924713,68_42
D0924713,697_22
D0924713,963_182
D0924716,1309_5
D0924716,1340_177
D0924716,1407_102
D0924716,1493_99
D0924716,1718_164
D0924716,1748_132
D0924716,2414_140
D0924716,72_131
D092474970,1442_35
D092474970,1742_32
D092474970,2328_60
D0924774,1442_119
D0924774,1652_138
D0924774,1842_35
D0924774,2197_137
D0924774,2438_88
D0924774,360_170
D0924774,662_54
D0924774,933_3
D0924775,1219_105
D0924775,1705_155
D0924775,1856_84
D0924775,227_20
D0924775,2444_70
D0924775,300_99
D0924775,996_132
D092478763,1841_176
D092478763,2323_10
D092478763,2363_130
D092478763,433_76
D092480896,1281_119
D092480896,1382_141
D092480896,735_70
D092480896,853_37
D092480896,9_34
D0924861,1241_20
D0924861,1281_126
D0924861,145_158
D0924861,1545_155
D0924861,1892_187
D0924861,2015_186
D0924861,2134_40
D0924861,2324_77
D0924861,947_90
D0924864,1249_23
D0924864,1372_79
D0924864,1916_161
D0924864,2102_0
D0924864,2291_6
D0924869,1244_117
D0924869,1734_116
D0924869,1848_50
D0924869,80_167
D0924869,858_34
D0924871,1369_80
D0924871,1436_22
D0924871,1681_0
D0924871,1721_33
D0924871,2401_144
D0924871,2463_91
D0924871,656_120
D0924877,1089_176
D0924877,1157_122
D0924877,2466_79
D0924877,297_47
D0924877,38_84
D0924884,1630_171
D0924884,463_1
D0924884,900_0
D092489837,1029_159
D092489837,1496_64
D092489837,1516_101
D092489837,1786_170
D092489837,1796_130
D092489837,2147_79
D092489837,386_7
D092489837,624_124
D092489837,825_53
D092491953,1725_75
D092491953,1848_127
D092491953,2126_158
D092491953,2143_166
D092491953,239_152
D092491953,892_103
D092492592,2112_59
D092492592,2345_166
D092492592,234_130
D092492592,2365_190
D092492592,522_126
D092492592,71_125
D092492592,792_162
D0924956,1476_178
D0924956,1806_31
D0924956,1879_176
D0924956,301_107
D0924956,567_120
D0924960,1341_64
D0924960,1369_86
D0924960,1399_143
D0924960,1492_170
D0924960,1613_41
D0924960,2060_65
D0924960,409_43
D0924960,502_109
D0924960,740_34
D0924960,985_82
D092497948,1055_174
D092497948,1408_127
D092497948,1934_5
D092497948,2052_113
D092497948,2208_179
D092497948,2229_151
D092497948,459_26
D092499263,1108_105
D092499263,1405_9
D092499263,1469_131
D092499263,417_3
D092499263,813_126
D092499263,997_16
D092500969,1491_165
D092500969,1607_171
D092500969,1790_104
D092500969,2103_80
D092500969,720_27
D092500969,876_147
D092500969,987_161
D0925017,1382_129
D0925017,2335_175
D0925017,2454_186
D092502659,1592_111
D092502659,2224_167
D092502659,2243_31
D092502659,2276_166
D092502659,2422_114
D092502659,568_37
