D073858188,1788_14
D073858188,2018_29
D073858188,2128_25
D073858188,2255_181
D073858188,2445_175
D073858188,529_116
D073858188,598_87
D0738595,1146_26
D0738595,1620_7
D0738595,2036_149
D0738595,308_109
D0738595,663_40
D0738595,711_70
D0738595,730_177
D0738595,951_157
D073861690,2228_54
D073861690,55_176
D073861690,85_103
D0738623,134_113
D0738623,1554_116
D0738623,1672_155
D0738623,1997_107
D0738623,792_72
D073866596,1085_110
D073866596,1981_138
D073866596,2214_174
D073866596,240_108
D073866596,315_28
D073866596,524_13
D073866596,846_30
D073866596,917_40
D073866596,965_90
D0738677,1242_70
D0738677,1649_50
D0738677,1691_26
D0738677,1885_128
D0738677,2441_178
D0738687,2099_4
D0738687,384_94
D0738687,42_53
D073870333,1115_22
D073870333,1166_57
D073870333,1227_58
D073870333,1728_46
D073870333,2008_171
D073870333,2251_166
D073870333,2271_107
D073870333,293_70
D073870333,342_152
D073870333,799_90
D073870401,1069_10
D073870401,1308_33
D073870401,1353_64
D073870401,1586_128
D073870401,1724_86
D073870401,187_47
D073870401,1919_34
D073870401,229_75
D073870401,457_74
D073870401,953_153
D073872849,1713_51
