D000906739,219_144
D000906739,2384_19
D000906739,82_90
D000906739,903_42
D000906739,994_137
D000908429,1600_131
D000908429,1657_172
D000908429,1724_94
D000908429,1750_101
D000908429,2134_136
D000908429,889_81
D000908696,1126_15
D000908696,1208_135
D000908696,1671_59
D000908696,1732_152
D000908696,221_154
D000908696,369_17
D000908696,5_31
D000908696,676_108
D000908696,961_85
D000913539,1023_93
D000913539,1460_61
D000913539,1604_142
D000913539,1953_27
D000913539,310_29
D000913539,349_123
D000913607,1314_105
D000913607,1766_60
D000913607,2234_64
D000913607,269_122
D000913607,492_129
