D0703466,17_110
D0703466,2364_92
D0703466,2428_6
D0703466,30_2
D0703466,540_80
D0703466,640_57
D0703466,700_102
D0703466,707_166
D0703466,775_27
D0703489,1099_28
D0703489,1316_90
D0703489,1494_38
D0703489,203_177
D0703489,2123_26
D0703489,2134_111
D0703489,2440_88
D0703489,930_49
D070349702,1133_33
D070349702,1365_96
D070349702,1892_167
D070349702,2401_113
D070349702,448_67
D070349702,732_128
D0703500,1038_180
D0703500,1642_129
D0703500,2335_96
D0703500,2401_72
D0703500,263_19
D070351323,1391_129
D070351323,1626_15
D070351323,1915_16
D070351323,2203_55
D070351323,321_158
D070351323,473_143
D070351323,503_178
D070351323,853_112
D070351323,889_49
D0703531,1473_163
D0703531,1526_31
D0703531,2126_162
D0703531,2315_173
D0703531,403_73
D0703531,414_12
D0703531,959_143
D0703531,965_135
D070353297,1095_153
D070353297,1232_97
D070353297,1335_64
D070353297,1423_55
D070353297,1656_13
D070353297,1960_11
D070353297,2010_65
D070353297,2152_18
D070353297,2408_191
D070353297,28_14
D070353754,1142_79
D070353754,1791_4
D070353754,1864_155
D070353754,223_34
D070355796,1223_30
D070355796,1278_45
D070355796,1292_120
D070355796,1588_66
D070355796,2104_183
D070355796,2109_3
D070355796,2149_71
D070355796,2322_64
D070355796,337_21
D070355796,386_123
D070355796,549_170
D070355796,602_22
D070355796,880_132
D0703586,1056_157
D0703586,1815_152
D0703586,1938_144
D0703586,2090_121
D0703586,2160_53
D0703586,2449_161
D0703586,647_121
D0703586,69_14
D0703595,145_35
D0703595,197_171
D0703595,870_156
D0703595,885_152
D0703595,893_18
D0703613,1112_0
D0703613,1552_158
D0703613,1772_139
D0703613,248_140
D0703613,584_36
D0703613,691_55
D0703613,703_120
D0703613,84_90
D070362367,1823_19
D070362367,2407_125
D070362367,281_88
D070362367,791_97
D070362367,809_173
D0703630,1035_140
D0703630,1287_169
D0703630,1552_61
D0703630,1635_99
D0703630,1695_69
D0703630,1871_113
D0703630,2063_28
D0703630,2124_41
D0703630,638_177
D0703649,1150_61
D0703649,1277_31
D0703649,1349_6
D0703649,2439_5
D0703649,2441_152
D0703649,2473_135
D0703649,312_179
D0703649,331_148
D0703649,333_144
D0703649,359_110
D0703649,599_148
D0703662,1056_186
D0703662,1295_102
D0703662,1837_70
D0703662,219_167
D0703662,2247_5
D0703662,2266_105
D0703662,395_17
D0703662,405_114
D0703662,597_74
D0703667,1419_180
D0703667,1465_172
D0703667,1825_42
D0703667,1998_53
D0703667,983_17
D0703671,1453_44
D0703671,2109_133
D0703671,486_58
D0703671,82_18
D0703671,97_169
D070367836,1554_149
D070367836,185_21
D070367836,2090_117
D070367836,515_13
D070367836,582_85
D070367836,867_127
D0703702,1606_51
D0703702,1675_152
D0703702,1756_12
D0703702,45_69
D0703702,551_150
D0703702,573_24
D0703702,762_43
D0703704,1329_16
D0703704,1424_7
D0703704,1761_63
D0703704,1850_111
D0703704,244_82
D0703704,298_104
D0703704,588_163
D0703704,761_142
D0703704,978_172
D070370669,1030_12
D070370669,1209_178
D070370669,1283_56
D070370669,1312_50
D070370669,1366_147
D070370669,1961_25
D070370669,2271_121
D070370669,2281_47
D070370669,251_151
D070370669,426_183
D070370669,541_40
D070370669,698_55
D0703707,1155_1
D0703707,1257_121
D0703707,1467_44
D0703707,1743_31
D0703707,2249_161
D0703707,2463_34
D0703707,547_1
D0703707,605_26
D0703707,61_130
D070372144,1420_80
D070372144,1791_55
D070372144,2477_40
D070372144,697_101
D070373066,137_4
D070373066,1405_94
D070373066,1753_97
D070373066,1763_155
D070373066,1975_84
D070373066,2267_15
D070373066,2310_19
D070373066,2449_155
