D0666312,1547_88
D0666312,160_177
D0666312,2212_18
D0666312,2463_38
D0666312,35_65
D0666312,596_153
D0666312,615_18
D0666312,981_88
D066631262,1259_28
D066631262,1332_115
D066631262,1526_118
D066631262,181_91
D066631262,318_14
D066631262,828_39
D0666315,1482_44
D0666315,1719_33
D0666315,1992_39
D0666315,2213_69
D0666315,768_6
D0666318,1022_91
D0666318,1666_127
D0666318,357_72
D0666318,474_113
D0666318,50_186
D066632870,1297_185
D066632870,1520_44
D066632870,169_88
D066632870,2205_114
D066632870,624_21
D066632870,875_104
D066632870,939_65
D0666332,147_187
D0666332,2055_86
D0666332,609_30
D0666343,1265_63
D0666343,1265_98
D0666343,1541_103
D0666343,1770_69
D0666343,2310_111
D0666343,2377_150
D0666343,775_29
D0666358,1311_8
D0666358,1858_163
D0666358,1877_159
D0666358,2018_51
D0666358,2109_67
D0666358,2191_52
D0666358,2286_134
D0666358,2383_146
D0666358,87_64
D066635956,1476_146
D066635956,163_138
D066635956,1727_1
D066635956,1_102
D066635956,2312_139
D066635956,347_34
D066635956,440_35
D066635956,505_109
D066635956,571_138
D066635956,678_32
D066635956,990_71
D066635956,9_42
D066636465,1137_84
D066636465,1293_172
D066636465,1389_169
D066636465,1706_129
D066636465,2009_69
D066636465,2430_31
D066636465,246_30
D066636465,569_87
D066636465,945_104
D0666374,1229_176
D0666374,1380_125
D0666374,1476_107
D0666374,1495_50
D0666374,402_99
D0666376,1022_28
D0666376,1311_152
D0666376,1831_6
D0666376,2311_179
D0666376,26_107
D0666376,368_83
D0666376,490_136
D0666376,71_37
D066637882,1000_26
D066637882,1018_103
D066637882,1132_159
D066637882,1601_160
D066637882,1601_20
