D0839067,2276_169
D0839067,2392_176
D0839067,2425_61
D0839067,576_92
D0839067,770_180
D0839075,1322_139
D0839075,1398_185
D0839075,1412_141
D0839075,1446_14
D0839075,1976_114
D0839075,293_37
D0839075,54_160
D0839075,671_173
D0839081,1304_1
D0839081,1516_102
D0839081,1649_166
D0839081,2336_150
D0839081,522_101
D0839084,1037_17
D0839084,1466_100
D0839084,1596_103
D0839084,2362_139
D0839084,720_132
D083909665,1483_4
D083909665,1506_7
D083909665,1611_29
D083909665,2017_168
D083909665,2063_146
D083909665,26_173
D083909665,591_159
D083909665,743_94
D083909665,815_150
D083910319,348_80
D083910319,51_147
D083910319,566_84
D083910319,817_130
D0839136,1212_17
D0839136,1273_113
D0839136,1352_89
D0839136,1611_120
D0839136,1666_67
D0839136,1873_35
D0839136,207_20
D0839136,27_139
D0839136,961_67
D0839138,1399_3
D0839138,1665_151
D0839138,1839_84
D0839138,1958_78
D0839138,2156_160
D0839138,451_146
D0839138,685_48
D0839138,869_149
D0839149,1231_24
D0839149,1268_68
D0839149,127_154
D0839149,2338_83
D0839149,2341_167
D0839149,2_7
D0839149,322_82
D0839149,958_1
D083915895,1977_141
D083915895,2120_63
D083915895,2286_121
D083915895,535_120
D083917660,1635_73
D083917660,1769_184
D083917660,2134_179
D083917660,2436_130
D083917660,447_31
D083917660,476_97
D083917660,497_86
D083917660,783_54
D083918674,1611_124
D083918674,1656_94
D083918674,261_168
D083918674,404_126
D083918674,487_162
D083918674,639_144
D0839190,1158_18
D0839190,1632_9
D0839190,2078_116
D0839190,2128_108
D0839190,2203_115
D0839190,737_129
D0839190,866_43
D0839190,905_73
D0839191,1398_169
D0839191,1552_140
D0839191,196_182
D0839191,2239_96
D0839191,2337_102
D0839191,2366_107
D0839191,344_150
D0839191,539_187
D0839191,625_139
D0839191,928_128
D0839237,1369_42
D0839237,454_185
D0839237,819_19
D083924484,1126_22
D083924484,1250_52
D083924484,1408_164
D083924484,1801_57
D083924484,2307_83
D0839286,1034_162
D0839286,1323_133
D0839286,323_69
D0839286,432_111
D0839286,723_60
D083929663,1126_100
D083929663,1551_146
D083929663,1695_173
D083929663,2285_152
D083929663,617_110
D0839304,1224_37
D0839304,1439_86
D0839304,1468_120
D0839304,1612_126
D0839304,1948_102
D0839304,2029_56
D0839304,2361_136
D083931086,127_173
D083931086,1703_46
D083931086,1754_61
D083931086,1861_65
D083931086,1870_56
D083931086,1934_186
D083931086,2054_52
D083931086,607_101
D083931086,758_41
D083931086,920_73
D083931505,1661_91
D083931505,1786_146
D083931505,17_130
