D0918992,1871_40
D0918992,1946_162
D0918992,394_6
D0918992,550_98
D0918992,583_105
D0918992,591_68
D0918995,1396_153
D0918995,1439_118
D0918995,2038_142
D0918995,303_27
D0918995,327_80
D0918995,360_112
D0918995,731_144
D0918998,101_110
D0918998,1355_183
D0918998,1429_175
D0918998,1826_59
D0918998,473_29
D0918998,534_148
D0918998,770_77
D091900944,1278_42
D091900944,1475_82
D091900944,162_186
D091900944,1663_67
D091900944,1875_183
D091900944,762_187
D091901385,12_92
D091901385,2078_19
D091901385,2146_187
D091901385,25_120
D091901385,946_91
D0919020,1129_61
D0919020,1180_144
D0919020,1646_92
D0919020,2274_57
D0919020,342_95
D0919020,424_7
D0919020,436_172
D0919020,616_12
D0919020,924_133
D091902603,1293_182
D091902603,1483_17
D091902603,1650_62
D091902603,166_95
D091902603,1835_83
D091902603,1897_126
D091902603,2333_163
D091902603,4_143
D091902603,704_88
D091902603,818_25
D091902603,946_61
D0919045,1335_135
D0919045,1781_170
D0919045,2332_147
D0919045,2445_42
D0919045,740_123
D0919049,1402_74
D0919049,1657_150
D0919049,1905_14
D0919049,2163_153
D0919049,2460_75
D0919049,392_34
D0919049,421_79
D0919049,842_162
D0919054,1559_155
D0919054,1572_166
D0919054,1611_169
D0919054,1657_48
D0919054,1777_136
D0919054,608_180
D0919054,871_37
D0919057,1572_60
D0919057,1713_63
D0919057,1729_79
D0919057,1778_38
D0919057,762_6
D0919093,1906_51
D0919093,1966_98
D0919093,2060_103
D0919093,2083_63
D0919093,2271_45
D0919093,305_72
D0919093,397_104
D0919093,686_41
D0919093,994_130
D091909381,1133_59
D091909381,147_53
D091909381,1723_41
D091909381,373_68
D091909381,781_40
D091909381,831_95
D091909381,932_15
D0919106,1939_136
D0919106,1989_56
D0919106,2284_23
D0919106,595_34
D0919106,926_147
D091910806,1883_63
D091910806,1906_67
D091910806,1907_49
D091910806,457_111
D091910806,509_19
D0919118,152_118
D0919118,1765_62
D0919118,1845_44
D0919118,215_6
D0919118,2473_99
D0919118,646_138
D0919118,75_178
D091912671,1607_84
D091912671,1683_9
D091912671,2065_94
D091912671,734_175
D091913067,1754_49
D091913067,175_130
