D032476125,1930_11
D032476125,1992_30
D032476125,2032_163
D032476125,2114_111
D032476194,1321_126
D032476194,134_74
D032476194,1582_137
D032476194,1610_15
D032476194,163_82
D032476194,1705_29
D032476194,1795_162
D032476194,524_75
D032476194,720_154
D032476194,782_22
D032477412,1052_172
D032477412,1305_41
D032477412,1693_122
D032477412,686_0
D032477412,730_188
D032481495,108_34
D032481495,1638_154
D032481495,2130_178
D032481495,2419_35
D032481495,466_73
D032481495,760_59
D032481495,96_105
D032486254,106_6
D032486254,1130_78
D032486254,1718_108
D032486254,199_143
D032486254,2066_113
D032486254,2195_4
D032486254,2350_120
D032486254,262_123
D032486254,547_174
D032486254,825_73
D032487947,1151_70
D032487947,161_114
D032487947,179_74
D032487947,2051_80
D032487947,2275_145
D032487947,2286_58
D032487947,463_27
D032487947,600_102
D032488265,1191_164
D032488265,1231_20
D032488265,1369_130
D032488265,143_72
D032488265,1939_172
D032488265,221_85
D032488265,2462_82
D032488265,39_16
D032488265,868_172
D032488265,962_24
D032491463,1315_113
D032491463,1596_104
D032491463,2033_106
D032491463,435_27
D032491463,754_31
D032491463,936_65
D032491463,961_166
D032494013,1346_41
D032494013,1995_67
D032494013,2012_22
D032494013,2155_125
D032494013,2322_90
D032494013,310_176
D032494013,457_100
D032494211,1929_146
D032494211,2219_28
D032494211,2354_55
D032494211,2378_180
D032494211,318_42
D032494211,387_105
D032494211,678_143
D032494211,793_13
D032494211,805_115
D032494211,995_146
D032496468,1458_112
D032496468,1611_27
D032496468,1842_64
D032496468,2039_136
D032496468,2092_163
D032496468,2221_87
D032496468,2265_173
D032496468,2396_93
D032496468,465_72
D032496468,907_90
D032498295,1041_49
