D049604252,474_171
D049604252,642_144
D049616040,1156_162
D049616040,1239_167
D049616040,1269_56
D049616040,1310_38
D049616040,1421_106
D049616040,2005_42
D049616040,347_150
D049616040,37_133
D049616040,471_107
D049616040,493_27
D049616040,602_115
D049616040,820_167
D049616767,1227_185
D049616767,1383_5
D049616767,1413_105
D049616767,1774_136
D049616767,1860_32
D049616767,1992_77
D049616767,2135_192
D049616767,2442_77
D049616767,33_39
D049616767,44_120
D049616767,523_115
D049616767,599_150
D049618938,1291_34
D049618938,1533_147
D049618938,2135_27
D049618938,2282_51
D049618938,2311_33
D049618938,2466_86
D049618938,329_159
D049618938,561_160
D049618938,765_40
D049618938,988_19
D049620252,1229_154
D049620252,1234_119
D049620252,201_73
D049620252,2059_142
D049620252,2142_180
D049620252,873_130
D049620252,937_171
D049630602,2269_79
D049630602,2408_62
D049630602,2463_109
D049630602,247_66
D049630602,760_142
D049631692,1001_25
D049631692,1013_137
D049631692,2245_2
D049631692,2315_50
D049631692,2427_168
D049631692,580_74
D049636017,1192_95
D049636017,1276_181
D049636017,1735_86
D049636017,2039_2
D049636017,2278_54
D049636017,293_4
D049636017,38_71
D049636017,430_70
D049636017,565_110
D049636017,806_128
D049636017,89_86
D049637267,1310_54
D049637267,1508_96
D049637267,20_82
D049637267,230_69
D049637267,346_29
D049637267,416_135
D049637267,616_128
D049637267,967_7
D049637267,970_61
D049644449,1712_16
D049644449,260_79
D049644449,291_145
D049644449,387_65
D049644449,454_152
D049644449,697_17
D049644449,837_160
D049644449,936_172
D049645002,1145_51
D049645002,1204_155
D049645002,1475_19
D049645002,1544_162
D049645002,1971_154
D049645002,2225_5
D049645002,302_29
D049645002,702_116
D049645002,746_14
D049661682,1614_66
D049661682,1965_125
D049661682,208_149
D049661682,2355_53
D049661682,32_22
D049661682,742_50
D049663747,1062_57
D049663747,1105_81
D049663747,1128_13
D049663747,1805_8
D049663747,1816_124
D049663747,1839_14
D049663747,2237_103
D049663747,418_184
D049663747,460_78
D049663747,666_44
D049667516,1493_69
D049667516,1906_56
D049667516,191_132
D049667516,1931_73
D049667516,2057_124
D049667516,2253_18
D049667516,2293_59
D049667516,407_59
D049667516,437_96
D049667516,694_87
D049671971,1088_168
D049671971,142_177
D049671971,2193_93
D049671971,618_174
D049671971,630_143
D049671971,769_100
D049672558,1070_157
D049672558,126_96
D049672558,1374_65
D049672558,1448_179
D049672558,1463_83
D049672558,1714_47
D049672558,2388_65
D049672558,413_133
D049672558,770_112
D049672732,1054_117
D049672732,923_62
D049672732,989_98
