D060099143,1684_65
D060099143,2302_153
D060099143,475_70
D060099143,527_120
D060099143,597_135
D060099143,942_73
D060100887,1039_93
D060100887,1343_157
D060100887,1546_108
D060100887,1584_96
D060100887,1632_111
D060100887,1933_18
D060100887,678_61
D060100887,681_1
D0601009,1502_176
D0601009,1639_60
D0601009,2211_44
D0601009,519_91
D0601009,967_49
D060103826,1043_25
D060103826,1203_166
D060103826,142_140
D060103826,1620_47
D060103826,169_180
D060103826,1748_97
D060103826,2319_139
D060103826,2336_62
D060103826,2340_25
D060103826,2405_32
D060103826,2448_123
D0601048,1027_175
D0601048,132_56
D0601048,237_181
D0601048,243_65
D0601048,2472_127
D0601057,1437_173
D0601057,2016_91
D0601057,2090_70
D0601057,2327_51
D0601057,2330_6
D0601057,336_118
D0601057,517_122
D0601063,1174_94
D0601063,1484_104
D0601063,1526_179
D0601069,1015_96
D0601069,134_132
D0601069,2123_150
D0601069,2375_60
D0601069,698_53
D060108371,1436_161
D060108371,1441_148
D060108371,1530_120
D060108371,2131_77
D060108371,590_172
D060108593,1408_12
D060108593,1748_103
D060108593,2195_85
D060108593,2359_119
D060108593,2456_130
D0601098,1315_119
D0601098,2091_5
D0601098,365_118
D060110473,1024_89
D060110473,1260_141
D060110473,1399_127
D060110473,1688_185
D060110473,1752_46
D060110473,1845_179
D060110473,2037_48
D060110473,2142_98
D060110473,335_110
D060110473,600_131
D060110473,681_23
D060110473,781_170
D060110473,896_15
D0601108,1154_115
D0601108,1393_31
D0601108,1708_26
D0601108,1925_169
D0601108,1985_5
D0601108,2362_106
D0601108,247_180
D0601108,288_108
D060111456,1418_130
D060111456,1551_122
D060111456,1712_118
D060111456,1876_12
D060111456,192_58
D060111456,2004_74
D060111456,2187_101
D060111456,296_138
D060111456,387_20
D060111456,437_167
D060111456,657_167
D060111456,766_95
D0601141,1594_161
D0601141,1695_104
D0601141,2082_2
D0601141,2102_137
D0601141,2379_127
D0601141,2426_73
D0601141,630_3
D0601141,971_81
D060114167,1097_136
D060114167,1648_29
D060114167,1743_35
D060114167,1805_154
D060114167,1906_107
D0601208,1962_14
D0601208,210_160
D0601208,2347_111
D0601208,359_138
D0601208,47_135
D0601208,56_22
D0601208,847_79
D0601208,882_69
D0601217,1367_63
D0601217,1656_119
D0601217,1720_42
D0601217,2019_155
D0601217,2399_71
D0601257,1417_73
D0601257,1946_10
D0601257,1999_61
D0601257,201_71
D0601257,2099_76
D0601257,665_14
D0601257,935_146
D060126023,2173_167
D060126023,2442_21
D060126023,573_28
D060126023,633_60
D060126023,908_108
D060126023,93_44
D0601268,1143_67
D0601268,1501_183
D0601268,1502_162
D0601268,1919_48
D0601268,2120_126
D0601271,1056_59
D0601271,1307_25
D0601271,1765_91
D0601271,2096_104
D0601271,2124_50
D0601271,586_51
D0601271,656_100
D0601271,686_160
D060128324,1565_18
D060128324,1661_105
D060128324,1708_93
D060128324,1823_180
D060128324,2044_165
D060128324,286_37
D060128324,287_25
D060128324,352_79
D060128324,567_56
D060128324,775_113
D060128324,791_156
D060128362,2074_72
D060128362,2448_106
D060128362,253_12
D060128362,45_170
D060128362,776_79
D060128362,898_143
D060131744,1236_79
D060131744,1446_89
D060131744,1858_129
D060131744,2053_80
D060131744,581_48
D060131744,683_16
D060131744,75_140
D060131744,806_127
D060132086,1008_66
D060132086,1035_183
D060132086,142_119
D060132086,1455_39
D060132086,1567_60
D060132086,1887_114
D060132086,2093_49
D060132086,365_25
D060132086,497_54
D0601327,1141_19
D0601327,1206_4
