D089578582,2063_167
D089578582,219_193
D089578582,2242_162
D089578582,2439_180
D089578582,508_101
D0895789,1074_169
D0895789,1539_160
D0895789,1569_165
D0895789,1754_21
D0895789,1850_51
D0895789,2074_117
D0895789,2155_186
D0895789,277_130
D0895789,95_41
D089579428,1931_114
D089579428,342_59
D089579428,811_7
D0895795,137_106
D0895795,1637_154
D0895795,1759_46
D0895795,2124_119
D0895795,2279_71
D0895795,2313_75
D0895795,499_124
D0895795,757_143
D0895795,902_21
D0895806,1008_64
D0895806,1601_130
D0895806,1800_41
D0895806,2138_157
D0895806,2280_172
D0895806,485_174
D0895806,608_70
D0895806,719_11
D089581704,1233_68
D089581704,1261_176
D089581704,1407_32
D089581704,601_95
D089581704,778_128
D089583043,1510_5
D089583043,1521_148
D089583043,1606_161
D089583043,1840_137
D089583043,2098_82
D089583043,2289_182
D089583043,583_129
D089583043,863_44
D0895840,1216_102
D0895840,1419_44
D0895840,1813_122
D0895840,2094_156
D0895840,467_98
D0895840,528_161
D0895840,7_63
D0895840,967_153
D0895840,995_130
D089585238,115_48
D089585238,145_23
D089585238,158_40
D089585238,1696_72
D089585238,463_175
D089585238,762_159
D089585238,813_4
D089585238,90_29
D0895862,1314_70
D0895862,2354_26
D0895862,23_28
D0895862,618_143
D0895862,635_9
D0895862,702_111
D0895862,743_179
D089587089,1376_162
D089587089,1591_3
D089587089,2396_177
D089587089,785_79
D0895909,1304_170
D0895909,1408_186
D0895909,150_156
D0895909,1752_49
D0895909,2053_26
D0895909,2101_44
D0895909,2367_179
D0895909,395_155
D0895909,3_156
D0895909,495_100
D0895909,855_180
D089591222,1135_169
D089591222,1415_158
D089591222,1557_52
D089591222,562_50
D089591222,631_126
D089591222,671_126
D0895925,1148_65
D0895925,1233_44
D0895925,1984_171
D0895925,2125_40
D0895925,2328_147
D0895925,281_81
D0895925,338_80
D0895925,579_3
D0895925,692_35
D0895925,695_18
D0895925,755_71
D0895925,883_146
D0895925,934_58
D0895933,2273_183
D0895933,2320_3
D0895933,2338_174
D0895933,270_180
D0895933,314_131
D0895937,1421_15
D0895937,1448_51
