D0976727,467_168
D0976727,595_22
D0976727,716_78
D0976727,764_88
D097674122,2320_119
D097674122,2407_30
D097674122,315_112
D097674122,45_65
D097674122,472_161
D097674122,846_157
D0976749,1266_94
D0976749,1273_147
D0976749,1347_63
D0976749,1492_52
D0976749,1815_65
D0976749,2408_140
D0976749,251_3
D0976749,62_65
D0976749,763_32
D0976770,1159_120
D0976770,1675_158
D0976770,1849_35
D0976770,484_93
D0976770,680_126
D0976770,746_89
D0976770,841_128
D0976770,973_53
D0976781,1139_106
D0976781,1238_37
D0976781,1354_103
D0976781,1365_3
D0976781,1370_158
D0976781,1707_112
D0976781,36_162
D0976781,59_98
D0976781,717_37
D0976797,1005_35
D0976797,1009_127
D0976797,2101_124
D0976797,2122_152
D0976797,2255_178
D0976797,2311_176
D0976797,248_73
D0976797,302_33
D0976797,542_22
D0976806,1097_4
D0976806,1357_3
D0976806,1766_120
D0976806,2092_111
D0976806,2375_112
D0976806,2395_157
D0976806,438_57
D0976806,800_21
D0976846,1227_69
D0976846,1279_172
D0976846,147_171
D0976846,1536_61
D0976846,1951_172
D0976846,2132_4
D0976846,418_37
D0976846,668_46
D0976863,1059_127
D0976863,1525_40
D0976863,1556_102
D0976863,2316_1
D0976863,2416_117
D0976863,246_39
D0976863,257_128
D0976863,380_10
D0976863,536_128
D0976863,619_67
D0976863,625_130
D097687993,1322_164
D097687993,1831_5
D097687993,984_100
D0976882,154_145
D0976882,2014_12
D0976882,26_174
D0976882,616_124
D0976882,885_3
D0976910,1004_93
D0976910,1455_132
D0976910,2354_83
D0976910,2390_71
D0976910,248_18
D0976910,303_126
D0976910,387_18
D0976910,518_94
D0976910,907_133
D097691808,1098_175
D097691808,1147_173
D097691808,1170_13
D097691808,1354_87
D097691808,1718_13
D097691808,290_46
D097691808,331_102
D097691808,379_43
D097691808,445_60
D097691808,672_33
D097691808,768_151
D097691808,828_177
D097692232,1169_134
D097692232,1391_106
D097692232,1944_150
D097692232,275_142
D097692232,918_152
D0976932,1455_54
D0976932,160_120
D0976932,1725_44
D0976932,1868_166
D0976932,290_54
D0976932,601_162
D0976932,695_55
D0976932,91_155
D0976932,984_163
D0976935,1676_162
D0976935,2076_13
D0976935,649_127
D0976935,821_8
D0976935,920_36
D097693680,1538_155
D097693680,1804_169
D097693680,495_19
D097693680,507_100
D097693680,759_41
D097693680,803_186
D097695448,1610_132
D097695448,1758_122
D097695448,2349_46
D097695448,244_85
D097695448,909_164
D097695653,1600_26
D097695653,1713_127
D097695653,2033_135
D097695653,2114_141
D097695653,2160_108
D097695653,2193_123
D097695653,2316_28
D097695653,484_149
D097695653,982_5
D097695776,1202_165
D097695776,1206_60
D097695776,1594_47
D097695776,1727_15
D097695776,1859_89
D097695776,2066_64
D097695776,451_21
D097695776,732_22
D0976965,1501_123
D0976965,1984_152
D0976965,2164_70
D0976965,2317_98
D0976965,430_8
D0976965,553_8
D0976965,631_176
D0976965,793_2
D0976965,880_109
D097697138,0_112
D097697138,1072_142
D097697138,1818_92
D097697138,2201_160
D097697138,2258_48
D097697138,2374_55
D097697138,2467_181
D097697138,410_152
D097697138,954_110
D097697367,1389_0
D097697367,1398_148
D097697367,1435_89
D097697367,2273_52
D097697367,2349_8
D097697367,2391_154
D097697367,428_42
D097697367,576_151
D097697367,673_163
D097697367,943_177
D097697367,955_169
D097697718,1380_179
D097697718,1391_183
D097697718,1677_152
D097697718,16_90
D097697718,1983_119
D097697718,2267_179
D097697718,512_94
D097697718,842_39
D097697718,888_150
D0976982,1039_132
D0976982,1139_85
D0976982,1402_115
D0976982,1474_146
D0976982,1532_70
D0976982,219_141
D0976982,491_150
D0976982,776_43
D097698425,1227_121
D097698425,1238_12
D097698425,1505_132
D097698425,2108_127
D097698425,2248_19
D097698425,730_37
D0976988,1393_15
D0976988,1438_68
D0976988,2029_94
D0976988,2085_20
D0976988,264_178
D0976988,40_66
D0976988,492_160
D0977002,1043_109
D0977002,189_78
D0977002,2180_183
D0977002,2328_64
D0977002,2390_3
D0977002,400_14
D0977002,695_6
D0977002,818_126
D0977002,961_110
D097701842,1404_15
D097701842,1689_162
D097701842,553_45
D097701842,712_173
D097701842,740_77
D0977028,1232_82
D0977028,125_154
D0977028,1288_95
D0977028,1474_27
D0977028,1513_54
D0977028,1739_36
D0977028,2431_185
D0977028,495_5
D0977028,531_147
D0977033,1701_157
D0977033,2230_125
D0977033,2470_100
D0977033,263_129
D0977033,462_9
D0977033,634_114
D0977049,115_152
D0977049,1840_48
D0977049,1894_97
D0977049,1978_178
D0977049,2032_62
