D043864461,960_116
D043865802,1000_22
D043865802,1085_60
D043865802,1650_30
D043865802,1730_49
D043865802,186_19
D043865802,1932_92
D043866090,1271_73
D043866090,1347_164
D043866090,1494_130
D043866090,1509_165
D043866090,1705_74
D043866090,2117_89
D043871421,1453_187
D043871421,1705_52
D043871421,2339_55
D043871421,2376_180
D043871421,372_173
D043871421,639_15
D043874866,1948_37
D043874866,2345_110
D043874866,375_83
D043874866,469_36
D043874866,826_164
D043882014,1780_132
D043882014,2005_46
D043882014,406_48
D043882014,705_119
D043882014,755_149
D043882625,1349_18
D043882625,1681_15
D043882625,1973_63
D043882625,2018_76
D043882625,2272_42
D043882625,459_69
D043882625,564_96
D043882625,726_131
D043882625,94_122
D043882823,1064_24
D043882823,1812_4
D043882823,1830_188
D043882823,2110_14
D043882823,2127_71
D043882823,2395_123
D043882823,66_132
D043885725,13_15
D043885725,1563_53
D043885725,1658_188
D043885725,1866_133
D043885725,2148_65
D043885725,497_134
D043885725,647_185
D043885725,798_3
D043885725,920_157
D043888948,1153_126
D043888948,1397_9
D043888948,1448_83
D043888948,1535_21
D043888948,2061_152
D043888948,2239_183
D043888948,595_106
D043889846,1063_167
D043889846,1449_93
D043889846,772_9
D043890682,1008_60
D043890682,1586_56
D043890682,1708_98
D043890682,2088_127
D043890682,418_71
D043890682,846_69
D043890682,994_141
D043896974,1438_182
D043896974,1705_90
D043896974,2326_26
D043896974,2458_93
D043896974,648_57
D043896974,826_36
D043899128,1435_180
D043899128,1900_56
D043899128,2160_43
D043899128,2477_117
D043899128,302_180
D043899128,362_150
D043899128,476_185
D043899128,51_43
D043899128,933_29
D043899128,981_178
D043904792,1299_130
D043904792,1437_47
D043904792,1594_13
D043904792,2161_113
D043904792,768_136
D043904792,838_47
D043905508,1235_73
D043905508,1539_112
D043905508,1819_148
D043905508,1848_0
D043905508,2028_59
D043905508,2036_42
D043905508,272_132
D043905508,446_181
D043905508,654_144
D043905508,86_50
D043908653,2139_19
D043908653,2153_55
D043908653,281_142
D043908653,370_57
D043908653,671_72
D043912407,1468_7
D043912407,1721_21
D043912407,1997_65
D043912407,553_94
D043912407,780_47
D043914401,1777_58
D043914401,2153_14
D043914401,2196_160
D043914401,2378_146
D043914401,2460_164
