D058412558,1986_96
D058412619,1477_4
D058412619,2061_124
D058412619,2108_86
D058412619,570_121
D058413913,1002_124
D058413913,1109_33
D058413913,1335_174
D058413913,1874_175
D058413913,2183_99
D058413913,2213_175
D058413913,252_75
D058413913,386_169
D0584152,1077_69
D0584152,1090_54
D0584152,148_165
D0584152,1766_174
D0584152,1888_42
D0584152,2433_72
D0584152,822_1
D058415993,1784_144
D058415993,1805_38
D058415993,22_120
D058415993,2304_141
D058415993,374_148
D058415993,3_79
D058416020,1308_143
D058416020,1308_37
D058416020,1355_162
D058416020,549_126
D058416334,1284_61
D058416334,1467_40
D058416334,200_13
D058416334,521_107
D058416334,777_17
D058416334,78_55
D058416334,812_129
D058416334,86_141
D0584165,1016_152
D0584165,1409_57
D0584165,1522_141
