D016394186,457_50
D016394186,804_83
D016394186,984_67
D016394414,1592_91
D016394414,1660_108
D016394414,1875_44
D016394414,188_72
D016394414,2308_126
D016394414,588_91
D016394414,774_4
D016394414,802_123
D016394414,839_130
D016394728,1023_90
D016394728,1279_116
D016394728,1444_61
D016394728,1457_66
D016394728,1595_62
D016394728,2251_82
D016394728,2311_156
D016394728,338_142
D016394728,574_45
D016394728,824_148
D016397149,1084_171
D016397149,1106_7
D016397149,1107_21
D016397149,1252_167
D016397149,1558_8
D016397149,2126_46
D016397149,2258_30
D016397149,736_91
D016397149,823_21
D016403079,1593_119
D016403079,1720_91
D016403079,1789_23
D016407008,1099_58
D016407008,1137_121
D016407008,1281_66
D016407008,1661_115
D016407008,1974_132
D016407008,944_16
D016409330,1353_55
D016409330,1425_36
D016409330,1498_180
D016409330,1956_169
D016409330,2203_50
D016409330,279_35
D016409330,311_130
D016409330,496_57
D016409330,972_58
D016409460,1034_105
D016409460,1105_68
D016409460,2312_45
D016410763,1024_174
D016410763,1098_154
D016410763,1212_53
D016410763,1524_174
D016410763,1593_25
D016410763,1598_142
D016410763,2198_100
D016410763,742_105
D016410763,934_31
D016412217,1083_156
D016412217,1129_43
D016412217,1618_50
D016412217,1745_33
D016412217,2005_147
D016412217,2095_42
D016412217,2419_102
D016412408,1160_87
D016412408,1220_51
D016412408,1565_77
D016412408,1826_98
D016412408,1962_137
D016412408,2142_152
D016412408,2149_82
D016412408,2205_128
D016412408,2263_36
D016412408,235_149
D016412408,560_1
D016412408,856_36
D016417083,1323_66
D016417083,1658_122
D016417083,1797_145
D016417083,1936_137
D016417083,2351_173
D016417083,547_11
D016417083,589_126
D016417083,749_32
D016417083,937_174
D016420748,1706_154
D016420748,1972_161
D016420748,212_185
D016420748,2323_86
D016420748,2344_162
D016420748,354_84
D016420748,397_120
D016420748,797_182
D016424296,1257_3
D016424296,164_7
D016424296,2062_55
D016424296,2189_97
D016424296,496_110
D016424296,775_0
D016424296,919_90
D016430525,1107_132
D016430525,1156_145
D016430525,1763_37
D016430525,2070_77
D016430525,2084_46
D016430525,2283_25
D016430525,2436_23
D016430525,592_41
D016430525,781_59
D016435216,1153_121
D016435216,1642_40
D016435216,1762_61
D016435216,1948_92
D016435216,1951_90
D016435216,2104_155
D016435216,2187_100
D016435216,2400_128
D016435216,2449_94
D016435216,306_130
D016435216,712_112
D016435216,772_18
D016437074,1037_89
D016437074,327_146
D016437074,346_151
D016438460,1745_134
D016438460,1913_108
D016438460,201_93
D016438460,2426_129
D016438460,782_55
D016440050,1043_117
D016440050,1451_125
D016440050,1591_34
D016440050,1917_119
D016440050,1999_126
D016440050,2156_35
D016440050,2334_165
D016440050,672_133
D016440050,915_126
D016440869,1181_98
D016440869,1312_139
D016440869,185_183
D016440869,448_29
D016447950,1409_65
D016447950,411_83
D016447950,934_10
D016448247,1072_175
D016448247,1443_17
D016448247,1608_83
D016448247,1890_85
D016448247,1955_110
D016448247,2434_115
D016456266,1238_44
D016456266,1318_141
D016456266,1622_37
D016456266,2007_48
D016456266,2174_43
D016456266,467_165
D016457843,1064_70
D016457843,1653_60
D016457843,202_16
D016457843,2065_52
D016457843,2213_63
D016457843,2265_88
D016457843,2422_21
D016459304,1574_104
D016459304,1628_43
D016459304,1838_103
D016459304,1994_91
D016459304,2146_10
D016459304,844_35
D016462977,1261_116
D016462977,1515_146
D016462977,1946_89
D016462977,2114_7
D016462977,2121_68
D016462977,2170_64
D016462977,2351_135
D016462977,347_13
D016462977,48_192
D016462977,566_102
D016462977,601_8
D016468160,1113_138
D016468160,1502_133
D016468160,1892_24
