D0798500,1830_124
D0798500,192_133
D0798500,1977_53
D0798500,2105_51
D0798500,2352_169
D0798500,2438_8
D0798500,630_36
D0798500,793_139
D0798500,962_149
D0798572,1191_151
D0798572,1313_9
D0798572,1414_51
D0798572,1506_148
D0798572,2062_49
D0798572,2345_113
D0798572,2448_57
D0798572,746_185
D0798572,806_27
D079859905,1348_126
D079859905,1895_149
D079859905,1963_70
D079859905,1985_12
D079859905,2004_102
D079859905,2225_26
D079859905,279_111
D079859905,373_148
D079859905,477_5
D079859905,485_47
D079859905,770_119
D0798609,1582_67
D0798609,2138_12
D0798609,2395_53
D0798609,2433_115
D0798609,917_183
D0798628,1648_71
D0798628,1913_62
D0798628,2049_88
D0798628,446_30
D0798628,952_171
D079864251,1403_8
D079864251,1751_104
D079864251,1874_161
D079864251,2069_176
D079864251,2190_101
D079864251,2228_22
D0798644,1572_50
D0798644,2033_176
D0798644,550_23
D0798644,639_16
D0798644,850_19
D079864862,1154_184
D079864862,1368_33
D079864862,1430_158
D079864862,1884_178
D079864862,2069_173
D079864862,2258_97
D079864862,559_77
D079864862,568_133
D079864862,621_184
D079864862,678_131
D079864862,694_158
D079864862,861_61
D079864862,987_41
D079865487,1437_39
D079865487,1444_142
D079865487,2125_125
D079865487,61_64
D079867214,1001_15
D079867214,1066_169
D079867214,1571_144
D079867214,2065_175
D079867214,2260_160
D079867214,2327_83
D079867214,2351_162
D079867214,829_135
D0798707,107_85
D0798707,1082_90
D0798707,1164_147
D0798707,1333_6
D0798707,1668_55
D0798707,2117_98
D0798707,2394_141
D0798707,2456_167
D0798707,355_143
D0798712,1407_153
D0798712,1416_169
D0798712,1573_23
D0798712,1700_94
D0798712,2208_103
D0798712,2232_7
D0798712,2343_26
D0798712,26_71
D0798712,9_141
D0798727,1010_105
D0798727,1022_64
D0798727,195_107
D0798727,1972_64
D0798727,22_66
D0798727,2323_112
D0798727,885_166
D0798728,1080_107
D0798728,1100_87
D0798728,1754_6
D0798728,1898_165
D0798728,2106_164
D0798728,232_130
D0798728,397_8
D0798728,480_172
D0798728,527_16
D0798728,706_58
D0798742,1253_45
D0798742,14_64
D0798742,1660_158
D0798742,1841_70
D0798742,285_187
D0798742,459_70
D0798742,612_17
D0798742,76_84
D0798742,86_102
D079874649,1127_136
D079874649,1826_56
D079874649,2036_162
D079874649,2130_29
D0798769,1012_22
D0798769,1463_45
D0798769,1565_20
D0798769,2387_74
D0798769,2459_85
D0798769,280_1
D0798769,506_166
D0798769,573_84
D0798797,1427_45
D0798797,1931_146
D0798797,2262_80
D0798797,2321_159
D0798797,248_105
D0798797,463_128
D0798797,837_88
D0798798,1072_44
D0798798,1115_129
D0798798,2067_74
D0798798,2095_138
D0798798,2381_180
D0798798,23_2
D0798798,660_72
D0798804,1046_13
D0798804,1078_88
D0798804,1540_38
D0798804,1998_179
D0798804,4_82
D0798812,1237_170
D0798812,1245_62
D0798812,1590_45
D0798812,2003_101
D0798812,2458_89
D0798812,539_106
D0798812,555_152
D0798812,681_115
D0798812,903_54
D0798816,1245_36
D0798816,1355_132
D0798816,1551_159
D0798816,1705_100
D0798816,2176_154
D0798816,2435_44
D0798816,257_163
D0798824,1095_111
D0798824,1186_15
D0798824,1753_98
D0798824,398_93
D0798824,728_95
D079882408,1097_132
D079882408,1268_54
D079882408,1544_87
D079882408,1727_134
D079882408,1950_153
D079882408,2415_41
D079882408,432_51
D079882408,605_10
D079882408,731_44
D0798828,1031_107
D0798828,1112_140
D0798828,1295_112
D0798828,2058_92
D0798828,291_133
D0798828,35_147
D0798828,367_4
D0798839,1395_99
D0798839,1633_98
D0798839,1905_166
D0798839,193_155
D0798839,2124_27
D0798839,214_144
D0798839,2418_118
D0798839,272_171
D0798839,347_94
D0798839,376_177
D0798839,614_162
D0798850,1508_118
D0798850,1565_45
D0798850,1787_100
D0798850,1801_68
D0798850,32_32
D0798850,352_28
D0798850,537_129
D0798850,579_115
D0798850,899_111
D0798880,1134_88
D0798880,1138_68
D0798880,1203_80
D0798880,189_141
D0798880,658_116
D079888950,1114_77
D079888950,1289_102
D079888950,1295_69
D079888950,12_97
D079888950,1882_172
D079888950,2186_111
D079888950,2414_17
D079888950,672_127
D0798893,1531_125
D0798893,183_139
D0798893,1968_54
D0798893,1984_148
D0798893,202_97
