D036747979,2365_103
D036747979,2460_179
D036747979,493_171
D036747979,735_31
D036751495,1515_2
D036751495,1543_42
D036751495,1736_2
D036751495,198_54
D036751495,411_135
D036751495,685_29
D036754274,1015_174
D036754274,103_1
D036754274,1156_20
D036754274,1645_108
D036754274,1701_146
D036754274,1939_104
D036754274,2326_152
D036754274,36_8
D036754274,496_81
D036754274,929_71
D036754274,960_107
D036755578,1424_176
D036755578,1656_148
D036755578,1778_19
D036755578,2054_112
D036755578,2216_78
D036755578,222_173
D036755578,434_180
D036755578,496_51
D036755578,938_170
D036758364,1054_171
D036758364,1079_160
D036758364,1188_187
D036758364,1230_52
D036758364,1832_137
D036758364,261_142
D036758364,279_84
D036762712,1028_101
D036762712,1603_97
D036762712,1934_164
D036762712,2168_39
D036762712,2221_166
D036762712,2434_35
D036762712,597_113
D036762712,619_124
D036762712,672_144
D036762712,92_32
D036771769,1197_176
D036771769,1374_13
D036771769,1595_153
D036771769,1882_112
D036771769,1927_187
D036771769,1977_112
D036771769,361_6
D036771769,698_104
D036774753,1488_91
D036774753,2095_27
D036774753,2185_63
D036774753,2209_24
D036774753,2271_32
D036774753,495_138
D036774753,764_45
D036778171,1457_117
D036778171,45_42
D036778171,494_61
D036778171,692_43
D036778171,760_163
D036778171,850_90
D036778171,895_38
D036780129,1062_178
D036780129,1290_34
D036780129,1319_128
D036780129,1752_172
D036780129,1929_113
D036780129,314_128
D036780129,568_114
D036781355,1468_84
D036781355,1739_52
D036781355,2009_174
D036781355,2043_4
D036781355,2106_156
D036781355,2267_10
D036781355,2390_109
D036781355,361_29
D036781355,463_31
D036781355,754_96
D036781355,915_82
D036782420,1008_123
D036782420,1036_62
D036782420,1282_40
D036782420,1384_28
D036782420,144_175
D036782420,2309_36
D036782420,251_110
D036782420,365_1
D036782420,566_121
D036784066,1102_96
D036784066,1421_100
D036784066,1769_81
D036784066,1881_29
D036784066,88_34
D036789474,1401_97
D036789474,1485_103
D036789474,1586_39
D036789474,1794_17
D036789474,44_94
D036789474,679_89
D036789474,939_24
D036795673,1076_121
D036795673,1266_54
D036795673,2167_52
D036795673,2222_150
D036795673,421_80
D036795673,892_15
D036795901,1667_183
D036795901,1802_90
D036795901,2056_187
D036795901,2185_96
D036795901,562_33
D036796700,1223_3
D036796700,1227_16
D036796700,1647_4
D036796700,1832_104
D036796700,1866_56
D036796700,2000_71
D036796700,362_84
D036796700,498_154
D036796700,505_38
D036796700,615_109
D036796700,86_188
D036797912,111_101
D036797912,1293_109
D036797912,1550_115
D036797912,1570_174
D036797912,1864_153
D036797912,2276_90
