D063918427,1147_93
D063918427,1668_65
D063918427,175_118
D063918427,1770_189
D063918427,2020_123
D063918427,2229_182
D063918427,2333_5
D063918427,2425_39
D063918427,307_131
D063918427,703_105
D063918427,962_168
D0639188,113_26
D0639188,145_48
D0639188,2164_61
D0639188,2262_126
D0639188,2450_8
D0639188,354_150
D0639188,522_61
D0639188,691_51
D0639195,1631_60
D0639195,163_43
D0639195,1717_17
D0639195,1760_183
D0639195,2236_18
D0639195,2402_92
D0639195,595_89
D0639195,877_21
D0639203,1214_87
D0639203,1848_141
D0639203,1987_114
D0639203,2075_21
D0639203,2207_110
D0639203,2213_148
D0639203,412_147
D0639203,732_55
D0639203,760_66
D063920413,1116_66
D063920413,1347_40
D063920413,1384_6
D063920413,1824_159
D063920413,2149_4
D063920666,1094_1
D063920666,2181_99
D063920666,227_76
D063920666,2395_154
D063920666,844_62
D063921328,1183_106
D063921328,1827_43
D063921328,267_154
D063921328,513_86
D063921328,764_163
D063921793,1435_12
D063921793,1828_19
D063921793,22_183
D063921793,598_22
D0639221,1100_5
D0639221,1477_51
D0639221,1867_23
D0639221,1936_2
D0639221,2277_156
D0639221,447_38
D0639221,82_133
D063924923,1023_150
D063924923,1184_6
D063924923,1250_169
D063924923,1999_139
D063924923,877_4
D063927832,1001_158
D063927832,1516_107
D063927832,26_53
D063927832,275_6
D063928938,1129_166
D063928938,1142_180
D063928938,1888_87
D063928938,693_129
D063929942,1031_90
D063929942,1371_178
D063929942,1981_137
D063929942,831_77
D063929942,962_49
D063930078,1558_44
D063930078,1848_174
D063930078,2326_146
D063930078,2349_114
D063930078,2405_7
D063930078,372_159
D063930078,578_25
D063930078,890_53
D063931341,1371_80
D063931341,1709_15
D063931341,1743_182
D063931341,1783_41
D063931341,2138_5
D063931341,2299_135
D063931341,334_68
D063931341,496_69
D063931341,954_28
D0639327,1091_29
D0639327,1787_164
D0639327,1846_177
D0639327,2105_146
D0639327,2328_126
D063935233,137_58
D063935233,151_71
D063935233,1831_117
D063935233,1870_33
D063935233,2313_165
D063935233,594_112
D0639359,1032_98
D0639359,1585_148
D0639359,1917_67
D0639359,197_161
D0639359,2062_104
D0639359,2129_88
D0639359,439_21
D0639359,637_32
D0639429,1093_151
D0639429,1295_60
D0639429,142_165
D0639429,1479_60
D0639429,852_91
D063944082,1236_152
D063944082,1446_130
