D092906747,1060_40
D092906747,1312_143
D092906747,131_150
D092906747,1629_94
D092906747,2262_78
D092906747,733_136
D092906747,837_68
D092911147,1036_105
D092911147,141_72
D092911147,2039_63
D092911147,2249_171
D092911147,2338_97
D092911147,644_183
D092911147,692_97
D092911147,915_39
D092911147,935_115
D0929120,1014_116
D0929120,1040_54
D0929120,1272_39
D0929120,2352_179
D0929120,2471_126
D0929120,406_94
D0929120,622_173
D0929120,640_36
D0929120,765_114
D0929121,1224_4
D0929121,1649_134
D0929121,2411_2
D0929121,512_164
D0929121,956_115
D092913844,1601_32
D092913844,1868_105
D092913844,2091_158
D092913844,230_40
D092913844,252_138
D092913844,590_130
D092913844,72_36
D092914544,1228_85
D092914544,1335_37
D092914544,494_181
D092914544,505_20
D092914544,710_48
D092914544,931_166
D0929154,1379_20
D0929154,2234_145
D0929154,223_166
D0929154,365_181
D0929154,451_12
D0929154,502_156
D0929154,786_58
D0929154,869_5
D092915435,11_180
D092915435,1618_46
D092915435,2141_121
D092915435,2324_70
D092915435,646_167
D0929164,1760_134
D0929164,2192_55
D0929164,951_15
D092916746,1152_76
D092916746,1441_108
D092916746,1533_107
D092916746,286_145
D092916746,307_114
D092916746,562_125
D092916906,139_58
D092916906,1518_49
D092916906,2091_68
D092916906,2292_19
D092916906,2325_178
D092916906,423_178
D092917842,1117_151
D092917842,1152_45
D092917842,1384_165
D092917842,189_93
D092917842,639_174
D092917842,673_72
D092917842,742_76
D0929197,1307_48
D0929197,1446_164
D0929197,1556_125
D0929197,2199_67
D0929197,798_72
D092920026,1278_35
D092920026,1508_177
D092920026,1784_182
D092920026,2286_46
D092920026,2387_152
D092920026,267_111
D092920026,279_128
D092920026,654_3
D0929256,1092_155
D0929256,1714_30
D0929256,1822_122
D0929256,30_155
D0929256,73_51
D0929259,1101_152
D0929259,1427_162
D0929259,1599_116
D0929259,1824_136
D0929259,1933_168
D0929259,2303_175
D0929259,298_74
D0929259,332_155
D0929259,428_105
D0929259,513_1
D0929259,587_160
D0929259,690_20
D0929292,11_0
D0929292,1626_180
D0929292,1681_39
D0929292,2477_129
D0929292,284_19
D0929295,1252_81
D0929295,1518_156
D0929295,1742_139
D0929295,267_96
D0929295,319_93
D0929295,349_48
D0929295,375_128
D0929295,399_67
D0929295,517_4
D0929295,884_73
D0929302,1038_174
D0929302,295_50
D0929302,574_151
D0929302,582_84
D0929302,960_53
D0929318,1273_27
D0929318,2339_177
D0929318,494_13
D0929318,928_63
D0929318,970_119
D0929322,1602_9
D0929322,1646_122
D0929322,167_101
D0929322,180_72
D0929322,1822_96
D0929322,2171_56
D0929322,2269_50
D0929322,2290_172
D0929322,312_146
D0929323,1352_4
D0929323,1750_180
D0929323,1884_49
D0929323,2059_54
D0929323,589_114
D092934801,1238_160
D092934801,1368_169
D092934801,2192_59
D092934801,2295_109
D092934801,2463_57
D092934801,33_51
D092934801,531_72
D092934801,645_14
D092934801,796_145
D092934962,121_61
D092934962,1573_112
D092934962,1601_47
D092934962,1815_104
D092934962,1819_8
D092934962,210_154
D092934962,739_98
D092934962,761_181
D092934962,884_154
D092936270,1288_175
D092936270,1304_173
D092936270,1671_29
D092936270,1731_177
D092936270,1860_70
D092936270,2098_22
D092936270,589_92
D092936270,719_99
D0929367,1280_65
D0929367,1442_29
D0929367,1504_16
D0929367,2234_48
D0929367,319_49
D0929367,607_26
D0929367,846_66
D0929367,914_181
D092938137,1600_23
D092938137,1948_75
D092938137,2336_163
D092938137,2394_114
D092938137,752_31
D0929383,1166_105
D0929383,1186_181
D0929383,1877_126
D0929383,2358_12
D0929383,555_151
D0929383,571_182
D0929383,633_59
D0929383,658_136
D0929384,1608_65
D0929384,2073_138
D0929384,2326_170
D0929384,2442_46
D0929384,429_92
D0929384,485_172
D0929384,521_100
D0929384,660_185
D0929384,697_135
D0929384,811_162
D0929390,1368_41
D0929390,1441_88
D0929390,2134_54
D0929390,2175_85
D0929390,2189_55
D0929390,284_59
D0929390,289_106
D0929390,977_25
D0929394,1018_24
D0929394,1083_15
D0929394,115_101
D0929394,1813_112
D0929394,2373_145
D0929394,293_86
D0929394,774_115
D0929399,1785_105
D0929399,1928_121
D0929399,205_91
D0929399,2424_43
D0929399,401_158
