D076395864,1272_82
D076395864,1631_8
D076395864,1677_52
D076395864,2405_162
D076395864,438_117
D076395864,590_12
D076395864,736_125
D076397530,218_70
D076397530,47_109
D076397530,486_89
D076397530,537_0
D076397530,677_181
D076397530,896_53
D076399015,1367_152
D076399015,1571_72
D076399015,1909_6
D076399015,2129_134
D076399015,262_64
D076399015,596_97
D076399015,839_71
D076399015,877_62
D076400414,1281_133
D076400414,170_139
D076400414,1891_21
D076400414,836_46
D076401640,1078_177
D076401640,1174_45
D076401640,1776_11
D076401640,2137_153
D076401640,338_114
D076401640,595_162
D076401640,807_103
D076402463,1426_38
D076402463,2083_150
D076402463,2361_8
D076402463,239_111
D076402463,38_49
D076402463,502_129
D076404047,1323_87
D076404047,1946_48
D076404047,785_37
D076404634,1400_10
D076404634,1855_176
D076404634,2093_164
D076404634,2105_77
D076404634,2274_59
D076404634,299_85
D0764048,1152_120
D0764048,1367_158
D0764048,1494_148
D0764048,2352_125
D0764048,2411_37
D0764048,2449_79
D0764048,346_138
D0764048,481_36
D0764048,627_132
D0764048,702_98
D0764048,947_108
D0764048,99_90
D076406171,1800_10
D076406171,399_120
D076406171,831_170
D076409899,1072_13
D076409899,1230_116
D076409899,1515_124
D076409899,864_158
D0764118,1049_164
D0764118,1221_145
