D0551444,924_18
D0551451,1316_69
D0551451,142_34
D0551451,1838_134
D0551451,2125_124
D0551451,2182_106
D0551451,2413_56
D0551451,296_185
D0551451,356_119
D0551451,82_115
D055145442,1114_159
D055145442,1185_150
D055145442,1322_172
D055145442,1337_2
D055145442,1653_8
D055145442,2119_1
D055145442,2157_78
D055145442,342_101
D055145442,646_53
D055145442,762_156
D055145442,76_127
D0551460,1198_30
D0551460,1607_105
D0551460,1890_16
D0551460,1993_125
D0551460,510_83
D0551460,852_29
D0551460,931_181
D0551460,994_147
D0551460,998_39
D055146173,1042_51
D055146173,2056_176
D055146173,2233_93
D055146173,365_54
D055146173,448_157
D055146173,604_56
D0551463,1344_107
D0551463,1435_26
D0551463,1782_47
D0551463,213_62
D0551463,2417_13
D0551463,493_46
D0551463,742_1
D0551463,784_54
D0551481,1086_165
D0551481,119_189
D0551481,1319_83
D0551481,1724_187
D0551481,21_179
D0551481,31_181
D0551481,72_183
D0551481,783_180
D0551485,1157_38
D0551485,1275_64
D0551485,1585_98
D0551485,1594_85
D0551485,160_113
D0551485,2027_109
D0551485,402_158
D0551506,1181_4
D0551506,2251_156
D0551506,655_155
D0551511,1910_90
D0551511,2077_171
D0551511,2160_188
D0551511,2229_160
D0551511,2464_118
D0551511,595_105
D0551511,652_95
D0551512,1797_98
D0551512,1852_114
D0551512,357_147
D0551512,404_18
D0551512,920_166
D055152662,1076_170
D055152662,1193_95
D055152662,2425_42
D055152662,63_148
D055152662,72_140
D055152662,75_6
D055152662,955_41
D0551535,1318_113
D0551535,1403_2
D0551535,1407_53
D0551535,2031_59
D0551535,672_56
D0551543,1203_64
D0551543,2068_40
D0551543,2245_5
D0551543,2245_55
D0551543,725_53
D055155069,1171_127
D055155069,1362_36
D055155069,1576_22
D055155069,1965_127
D055155069,519_168
D055155069,766_85
D055155069,85_173
D0551558,1129_14
D0551558,155_158
D0551558,1930_84
D0551558,1953_28
D0551558,2112_107
D0551558,2303_109
D0551558,2348_145
D0551558,342_100
D0551558,425_0
D0551558,816_73
D055158626,1371_144
D055158626,1434_173
D055158626,156_84
D055158626,1620_145
