D0866363,2410_53
D0866363,453_148
D0866363,934_42
D086637602,1093_47
D086637602,1242_71
D086637602,1286_5
D086637602,1300_142
D086637602,1584_149
D086637602,1624_51
D086637602,2118_109
D086637602,2429_128
D086637602,609_97
D0866387,1197_90
D0866387,1656_14
D0866387,2308_156
D0866387,442_170
D0866387,670_45
D0866396,1320_109
D0866396,1617_13
D0866396,2301_184
D0866396,2403_72
D0866396,2449_71
D0866396,347_17
D0866396,907_77
D0866400,1369_125
D0866400,1385_118
D0866400,1523_78
D0866400,1972_32
D0866400,202_41
D0866400,2181_79
D0866400,336_29
D0866400,781_143
D0866400,945_10
D0866403,1391_54
D0866403,1403_160
D0866403,1607_108
D0866403,1762_120
D0866403,2036_143
D0866403,2135_83
D0866403,2268_117
D0866403,500_38
D0866403,559_96
D086641944,1799_68
D086641944,1852_131
D086641944,2014_104
D086641944,584_148
D086641944,653_151
D0866420,1314_162
D0866420,1674_69
D0866420,1861_22
D0866420,607_174
D0866420,663_7
D0866420,818_139
D0866420,969_33
D0866433,1134_105
D0866433,1563_11
D0866433,1590_90
D0866433,2206_7
D0866433,2370_128
D0866433,2446_112
D0866433,536_4
D0866447,1198_19
D0866447,1252_12
D0866447,1768_184
D0866447,2010_126
D0866447,231_24
D0866447,2369_6
D0866447,269_55
D0866447,544_61
D0866447,664_165
D0866450,1004_129
D0866450,1405_111
D0866450,1751_86
D0866450,1772_46
D0866450,2051_179
D0866450,254_22
D0866450,619_157
D0866450,728_126
D0866451,1511_129
D0866451,1702_75
D0866451,1947_73
D0866451,1961_80
D0866451,940_5
D086645317,1286_179
D086645317,1474_82
D086645317,1933_176
D086645317,2476_66
D086645317,379_152
D086645317,810_186
D086645317,821_150
D0866457,1359_156
D0866457,1482_34
D0866457,1494_109
D0866457,1734_95
D0866457,217_15
D0866457,2248_24
D086646864,1062_26
D086646864,1675_110
D086646864,1825_67
D086646864,538_88
D0866490,1810_148
D0866490,1958_36
D0866490,1980_177
D0866490,2256_20
D0866490,626_78
D086650335,1375_41
D086650335,1860_53
D086650335,2123_55
D086650335,2169_179
D086650335,2453_118
D086650335,428_145
D086650335,492_110
D086650335,874_162
D0866524,1947_135
D0866524,1975_134
D0866524,2004_103
D0866524,2293_162
D0866524,517_118
D0866534,1203_122
D0866534,1224_184
D0866534,180_65
D0866534,226_96
D0866534,2341_163
D0866534,363_113
D086653893,106_93
D086653893,1226_52
D086653893,1240_46
D086653893,1930_70
D086653893,2042_154
D086653893,214_149
D086653893,2345_2
D086653893,2378_26
D086653893,439_55
D086653893,602_43
D086653893,807_23
D086653893,829_3
D086653893,900_51
D0866546,1213_156
D0866546,1421_125
D0866546,1698_22
D0866546,1702_51
D0866546,2003_89
D0866546,405_112
D0866546,776_21
D0866546,884_174
D086657037,1038_19
D086657037,1458_95
D086657037,2342_107
D086658119,1124_114
D086658119,1260_82
D086658119,1357_54
D086658119,1633_128
D086658119,1720_92
D086658119,1983_44
D086658119,2133_132
D086658119,236_162
D086658119,2436_36
D086658119,490_171
D086658119,531_105
D086658119,983_86
D0866584,1669_73
D0866584,1690_113
D0866584,2295_76
D0866584,284_42
D0866584,911_88
D0866584,974_72
D0866584,980_138
D086659864,1219_179
D086659864,1793_14
D086659864,2176_39
D086659864,2201_104
D086659864,65_77
D086659864,801_67
D086659864,850_1
D0866599,1117_119
D0866599,1323_125
D0866599,1503_1
D0866599,1641_75
D0866599,2005_129
D0866599,2158_113
D0866599,2295_32
D0866599,554_71
D0866599,842_132
D086660044,1243_110
D086660044,158_119
D086660044,1590_72
D086660044,1644_92
D086660044,1738_122
D086660044,1764_148
D086660044,2034_33
D086660044,2131_123
D086660044,2273_9
D086660044,310_10
D086660044,633_7
D086660044,908_23
D0866604,1536_175
D0866604,1551_161
D0866604,1635_88
D0866604,1760_24
D0866604,223_64
D0866604,2459_64
D0866604,750_99
D086661195,1029_160
D086661195,1352_23
D086661195,403_9
D086661195,739_53
D086661195,903_182
D086662246,1051_115
D086662246,1179_174
D086662246,2054_33
D086662246,263_86
