D093463416,1231_121
D093463416,1924_54
D093463416,2015_147
D093463416,204_168
D093463416,2345_65
D093463416,2412_110
D093463416,2475_11
D093463416,271_4
D093463416,419_49
D093463416,730_153
D093463416,870_153
D0934644,1126_98
D0934644,1311_142
D0934644,1411_184
D0934644,1451_159
D0934644,1496_15
D0934644,1964_143
D0934644,1990_50
D0934644,557_186
D0934644,916_71
D0934644,937_81
D0934650,1300_159
D0934650,1503_32
D0934650,1679_8
D0934650,1879_92
D0934650,2228_9
D0934650,237_25
D0934650,2421_71
D0934650,98_73
D093465403,1113_110
D093465403,112_147
D093465403,1160_47
D093465403,201_119
D093465403,2247_123
D093465403,306_117
D093465403,431_127
D0934664,120_4
D0934664,1342_174
D0934664,1428_147
D0934664,1958_11
D0934664,2468_93
D0934664,434_22
D0934664,740_131
D093468077,1154_111
D093468077,1419_142
D093468077,1817_84
D093468077,2062_22
D093468077,209_105
D093468077,2321_56
D093468077,2457_102
D093468077,456_69
D093468077,702_52
D093468077,832_70
D0934681,1341_5
D0934681,14_147
D0934681,1535_55
D0934681,331_160
D0934681,356_33
D093470322,1072_150
D093470322,1134_145
D093470322,1310_73
D093470322,1388_139
D093470322,1471_50
D093470322,1498_30
D093470322,1755_185
D093470322,189_81
D093470322,2398_139
D093470322,335_125
D093470322,422_1
D093470322,785_147
D093470322,863_59
D0934704,1480_187
D0934704,288_125
D0934704,612_177
D0934704,676_62
D0934704,681_52
D0934708,1052_19
D0934708,1282_96
D0934708,2094_127
D0934708,2352_129
D0934708,24_133
D0934708,329_57
D0934708,408_104
D0934708,949_84
D0934736,1081_155
D0934736,126_92
D0934736,1308_148
D0934736,1815_53
D0934736,1986_61
D0934736,334_94
D0934736,347_50
D0934736,562_21
D0934736,744_143
D0934736,986_67
D093474269,1817_71
D093474269,1872_4
D093474269,2166_67
D093474269,2180_173
D093474269,569_5
D093474269,98_35
D0934746,2090_108
D0934746,2135_70
D0934746,337_128
D0934746,356_139
D0934746,405_134
D0934746,487_69
D0934746,928_118
D0934746,946_31
D0934785,1032_44
D0934785,1664_10
