D072393765,1547_175
D072393765,1661_86
D072393765,1679_70
D072393765,2064_132
D072393765,668_172
D072393765,784_14
D072393765,796_174
D072393765,803_98
D072394731,1723_70
D072394731,2336_5
D072394731,2466_93
D072394731,311_9
D072394731,38_89
D072394731,863_170
D072395110,1815_47
D072395110,1936_153
D072395110,2026_52
D072395110,2405_112
D072395110,398_43
D072395110,668_63
D072395110,687_44
D0723956,1369_5
D0723956,1465_141
D0723956,1511_71
D0723956,2362_51
D0723956,274_122
D0723956,345_69
D0723956,485_122
D0723956,512_137
D0723956,819_13
D0723963,104_160
D0723963,1456_103
D0723963,159_53
D0723963,1653_41
D0723963,2027_168
D0723963,2232_174
D0723963,2368_59
D0723963,624_45
D0723963,992_22
D072397718,1143_49
D072397718,1169_44
D072397718,1265_112
D072397718,1545_25
D072397718,1662_10
D072397718,1794_184
D072397718,2270_50
D072397718,375_16
D072397718,425_49
D072397718,444_78
D072397718,569_47
D0723992,1421_180
D0723992,2138_176
D0723992,2323_59
D0723992,346_82
D0723992,987_30
D072399668,1342_63
D072399668,1438_34
D072399668,252_107
D072399668,562_181
D072399668,912_46
D0723997,1100_22
D0723997,1273_169
D0723997,1357_53
D0723997,1688_43
D0723997,1888_110
D0723997,1889_159
D0723997,298_146
D0723997,767_187
D0723997,957_117
D072400272,1263_40
D072400272,1361_152
D072400272,1568_151
D072400272,1595_137
D072400272,1661_164
D072400272,1698_1
D072400272,2238_155
D072400272,2413_100
D072400272,308_67
D072400272,858_185
D072400470,1589_47
D072400470,1637_84
D072400470,1886_65
D072400470,2055_88
D072400470,2068_153
D072400470,614_140
D072400609,1072_117
D072400609,1520_148
D072400609,2085_34
D072400609,709_115
D072400630,1679_83
D072400630,2025_71
D072400630,209_69
D072400630,2324_82
D072400630,2428_30
D0724027,1017_50
D0724027,1063_64
D0724027,2360_137
D0724027,354_31
D0724027,416_81
D0724027,433_15
D0724027,586_36
D0724027,592_154
D0724027,712_21
D072402832,1009_124
D072402832,1609_89
D072402832,1998_42
D072402832,2256_122
D072402832,2299_43
D072402832,554_104
D072402832,590_45
D072402832,711_175
D072402832,958_122
D0724035,1261_89
D0724035,1353_45
D0724035,212_27
D0724035,523_142
D0724035,59_58
D0724056,2024_86
D0724056,2470_43
D0724056,314_56
D0724056,378_122
D0724056,51_110
D0724056,654_162
D0724056,952_81
D0724056,999_173
D072407998,1255_101
D072407998,1495_43
D072407998,1585_65
D072407998,2021_78
D072407998,802_180
D072407998,816_46
D072408902,1391_154
D072408902,1583_163
D072408902,1676_22
D072408902,1785_119
D072408902,1931_157
D072408902,2013_107
D072408902,2041_135
D072408902,2110_12
D072408902,2294_68
D072408902,420_146
D072409213,1353_167
D072409213,193_55
D072409213,273_25
D072409213,288_45
D072409213,303_7
D072409213,429_93
D072410790,1434_15
D072410790,1446_77
D072410790,1500_121
D072410790,164_97
