D005867998,1321_141
D005867998,1379_42
D005867998,1520_107
D005867998,1605_17
D005867998,2208_146
D005867998,2222_39
D005871131,139_129
D005871131,209_85
D005871131,2292_74
D005871131,2329_138
D005871131,994_134
D005875016,1495_147
D005875016,155_38
D005875016,2087_112
D005875016,2123_33
D005875016,2297_1
D005875016,251_18
D005875016,807_175
D005878758,1108_54
D005878758,1213_40
D005878758,1265_155
D005878758,1381_144
D005878758,1506_185
D005878758,173_80
D005878758,1804_136
D005878758,184_154
D005878758,2258_6
D005878758,375_119
D005878758,62_100
D005878758,800_55
D005888290,1135_151
D005888290,1683_87
D005888290,1698_58
D005888290,2402_7
D005888290,447_99
D005889846,1483_107
D005889846,162_155
D005889846,1700_142
D005889846,1938_111
D005889846,2119_152
D005889846,2473_126
D005889846,331_44
D005889846,420_29
D005889846,518_5
D005889846,887_70
D005893348,1161_19
D005893348,1899_129
D005893348,191_160
D005893348,2174_153
D005893348,935_40
D005893348,992_123
D005893416,1324_68
D005893416,2034_27
D005893416,2134_151
D005893416,522_151
D005893416,697_67
D005899210,1117_92
D005899210,1172_80
D005899210,1273_110
D005899210,1364_185
D005899210,2114_14
D005899210,2204_97
D005899210,2373_143
D005899210,334_161
D005899210,704_7
D005902521,1143_165
D005902521,1775_63
D005902521,1779_73
D005902521,1794_8
D005902521,1932_23
D005902521,2081_87
D005902521,692_98
D005902521,995_147
D005903849,1007_67
D005903849,1404_76
D005903849,2186_64
D005903849,2275_78
D005903849,2306_179
D005903849,351_147
D005905263,105_95
D005905263,1159_55
D005905263,1541_70
D005905263,1550_126
D005905263,1953_21
D005905263,206_57
D005905263,2140_27
D005905263,781_51
D005905263,788_187
D005905430,1333_144
D005905430,1468_139
D005905430,1591_132
D005905430,1593_14
