D0950240,1280_17
D0950240,1830_50
D0950240,1920_104
D0950240,2069_52
D0950240,2389_68
D0950240,292_114
D0950240,296_22
D0950240,46_73
D0950240,554_88
D0950241,1075_150
D0950241,1567_150
D0950241,1571_27
D0950241,1727_95
D0950241,73_61
D095024370,225_173
D095024370,2470_137
D095024370,356_13
D095024370,743_53
D095024424,1040_185
D095024424,1506_137
D095024424,1618_144
D095024424,2329_58
D095024646,1189_62
D095024646,1458_34
D095024646,1727_113
D095024646,247_52
D095026886,1017_174
D095026886,2063_67
D095026886,2143_11
D095026886,2278_145
D095026886,22_170
D095026886,716_145
D095026886,873_150
D0950301,2000_66
D0950301,2354_82
D0950301,2380_3
D0950301,2471_158
D0950301,389_182
D0950301,406_23
D0950301,766_89
D095030319,156_154
D095030319,1637_137
D095030319,2192_110
D095030319,2312_159
D095030319,467_173
D0950310,1661_96
D0950310,1783_181
D0950310,1941_54
D0950310,2223_13
D0950310,226_102
D0950310,2304_23
D0950310,238_81
D0950310,593_64
D0950335,1810_113
D0950335,1952_117
D0950335,1995_139
D0950335,2062_120
D0950335,2184_28
D0950335,2326_64
D0950335,426_56
D0950335,523_81
D0950335,572_155
D0950335,696_114
D095034102,1006_26
D095034102,1295_76
D095034102,1331_107
D095034102,1366_126
D095034102,1490_98
D095034102,1559_188
D095034102,1960_64
D095034102,2226_27
D095034102,365_50
D095034102,376_85
D0950346,1324_170
D0950346,1414_80
D0950346,1514_114
D0950346,337_121
D0950346,875_98
D0950349,1222_14
D0950349,1239_18
D0950349,127_125
D0950349,1380_141
D0950349,1510_1
D0950349,1641_101
D0950349,1664_81
D0950349,2033_60
D0950349,513_22
D0950349,722_104
D0950358,1072_179
D0950358,158_12
D0950358,1648_115
D0950358,1934_33
D0950358,328_174
D0950358,789_57
D0950358,790_152
D0950366,1330_172
D0950366,134_136
D0950366,1946_28
D0950366,2014_137
D0950366,2062_99
D0950366,35_89
D0950366,409_170
D0950366,77_6
D0950371,1329_121
D0950371,1684_7
D0950371,1801_134
D0950371,2248_129
D0950371,701_58
D0950376,1119_114
D0950376,1355_90
D0950376,1873_17
D0950376,189_32
D0950376,2344_44
D0950376,2346_132
D0950376,23_38
D0950376,262_145
D0950381,1490_17
D0950381,191_179
D0950381,1997_166
D0950381,2262_174
D0950381,252_93
D0950381,452_46
D0950381,797_115
D0950381,818_42
D0950381,968_12
D0950398,1160_0
D0950398,1465_183
D0950398,159_142
D0950398,2254_34
D0950398,2351_87
D0950398,241_21
D0950398,467_182
D0950398,657_133
D0950398,708_137
D095040943,1131_125
D095040943,1734_43
D095040943,1870_80
D095040943,1955_1
D095040943,2055_127
D095040943,461_95
D095040943,744_16
D095042022,1599_96
D095042022,1678_36
D095042022,1973_103
D095042022,2448_110
D095042022,259_40
D095042022,297_74
D095042022,427_54
D0950422,1056_99
D0950422,1088_74
D0950422,1126_110
D0950422,1363_49
D0950422,29_44
D0950422,757_132
D0950422,871_164
D095042220,1179_142
D095042220,1230_49
D095042220,237_136
D095042220,47_148
D0950424,1196_87
D0950424,1545_72
D0950424,1729_99
D0950424,2231_102
D0950424,375_113
D0950445,1017_80
D0950445,1025_6
D0950445,1413_44
D0950445,1957_8
D0950445,536_15
D0950445,565_84
D0950445,76_96
D0950445,854_14
D0950454,1070_103
D0950454,1317_82
D0950454,1812_42
D0950454,2240_0
D0950454,2456_157
D0950462,1007_34
D0950462,1039_58
D0950462,1169_118
D0950462,1205_42
D0950462,1529_34
D0950462,1967_48
D0950462,628_19
D0950462,7_106
D095046648,1662_39
D095046648,2037_32
D095046648,2467_129
D095046648,563_53
D095046648,737_183
D095050669,101_166
D095050669,143_103
D095050669,1732_95
D095050669,1844_44
D095050669,1877_13
D095050669,197_98
D095050669,1994_150
D095050669,2123_165
D095050669,2189_151
D095050669,333_89
D095050669,792_67
D095050669,962_131
D0950515,1141_152
D0950515,1165_167
D0950515,1706_116
D0950515,2090_116
D095051956,1439_34
D095051956,1623_137
D095051956,2239_123
D095051956,2274_72
D095051956,518_169
D095051956,831_74
D095052540,1013_18
D095052540,2131_46
D095052540,322_53
D095052540,414_142
D095052540,659_122
