D0849745,1012_136
D0849745,2150_13
D0849745,2207_39
D0849745,655_114
D0849745,993_180
D0849784,120_9
D0849784,1692_160
D0849784,1716_63
D0849784,2327_20
D0849784,975_3
D0849793,1158_115
D0849793,1185_163
D0849793,1402_106
D0849793,1991_55
D0849793,2395_133
D0849793,443_153
D0849793,562_160
D0849798,1018_65
D0849798,108_3
D0849798,1579_22
D0849798,1924_74
D0849798,355_172
D0849798,356_156
D0849798,891_124
D0849798,97_20
D084982858,1768_107
D084982858,2251_80
D084982858,885_64
D084984999,1021_189
D084984999,1558_17
D084984999,1670_112
D084984999,1691_10
D084984999,416_94
D084984999,704_165
D084984999,761_61
D0849864,216_75
D0849864,2303_2
D0849864,744_182
D0849864,883_78
D0849864,94_174
D0849886,1585_1
D0849886,2316_118
D0849886,2436_68
D0849886,378_115
D0849886,871_78
D0849889,1234_179
D0849889,1505_12
D0849889,1746_6
D0849889,2088_24
D0849889,2184_103
D0849889,2271_162
D0849889,2312_46
D0849889,851_62
D084992185,1265_74
D084992185,1333_76
D084992185,1680_37
D084992185,1840_18
D084992185,1944_94
D084992185,1957_147
D084992185,2467_113
D084992185,333_4
D084992185,928_62
D0849931,1023_147
D0849931,1045_74
D0849931,136_111
D0849931,1663_156
D0849931,168_24
D0849931,2362_126
D0849931,409_94
D0849931,690_11
D084994707,1102_84
D084994707,1179_175
D084994707,1200_23
D084994707,1362_69
D084994707,1610_73
D084994707,1809_96
D084994707,513_74
D084994707,944_22
D084994707,978_84
D084996732,1246_11
D084996732,1472_85
D084996732,1722_101
D084996732,1856_29
D084996732,219_155
D084996732,320_162
D084996732,63_138
D084996732,894_182
D0849986,1426_168
D0849986,1464_126
D0849986,1491_26
D0849986,1545_191
D0849986,1655_50
D0849986,1868_131
D0849986,2445_70
D0849986,364_31
D084998767,1128_121
D084998767,1397_157
D084998767,1640_25
D084998767,2060_110
D084998767,227_82
D084998767,414_19
D084998767,475_146
