D099445928,1807_166
D099445928,1816_103
D099445928,2284_16
D099445928,427_46
D099445928,861_46
D099446246,1119_51
D099446246,1122_23
D099446246,1214_39
D099446246,1577_71
D099446246,209_123
D099446246,2297_26
D099446246,2328_162
D099446246,2399_36
D099446246,552_25
D0994467,1098_44
D0994467,1163_181
D0994467,2103_166
D0994467,277_11
D0994467,496_85
D099446840,1780_36
D099446840,2339_52
D099446840,2444_13
D099446840,249_127
D099450755,1015_137
D099450755,132_47
D099450755,1449_87
D099450755,1710_17
D099450755,1803_36
D099450755,1847_142
D099450755,205_159
D099450755,435_105
D099450755,501_133
D099450755,512_142
D099450755,609_88
D099450755,705_163
D099450755,97_80
D0994517,110_83
D0994517,111_85
D0994517,126_179
D0994517,1682_37
D0994517,1848_153
D0994517,2448_175
D0994517,304_108
D0994517,640_166
D0994517,859_178
D099452698,1962_171
D099452698,2313_68
D099452698,999_89
D0994546,1481_23
D0994546,423_163
D0994546,723_1
D0994558,1189_81
D0994558,137_129
D0994558,1440_180
D0994558,1530_118
D0994558,166_157
D0994558,17_30
D0994558,1823_24
D0994558,22_127
D0994558,2439_41
D0994558,397_116
D0994558,499_122
D0994558,903_187
D0994558,925_113
D0994559,1013_10
D0994559,1133_121
D0994559,1583_59
D0994559,2057_178
D0994559,539_81
D0994559,676_96
D0994559,735_116
D0994559,914_102
D099458072,1737_25
D099458072,2040_80
D099458072,2051_157
D099458072,281_54
D099458072,621_80
D099458072,826_120
D099458072,97_46
D099458249,1134_85
D099458249,1953_76
D099458249,2200_64
D099458249,2305_35
D0994593,179_113
D0994593,1863_87
D0994593,2298_37
D099459550,1312_115
D099459550,1405_107
D099459550,1830_0
D099459550,1916_120
D099459550,2204_141
D099459550,539_15
D099459550,865_124
D0994603,1353_21
D0994603,1410_126
D0994603,1622_170
D0994603,1633_151
D0994603,2226_109
D0994603,2450_116
D0994603,470_83
D0994603,520_43
D0994603,660_160
D099460808,1446_74
D099460808,1692_27
D099460808,1798_0
D099460808,292_75
D099460808,638_121
D099460907,1856_56
D099460907,2262_43
D099460907,2295_82
D099460907,361_55
D099460907,846_127
D0994632,1043_48
D0994632,111_113
D0994632,2124_120
D0994632,2324_116
D0994632,317_53
D0994632,373_92
D0994632,996_55
D099466176,1062_170
D099466176,1147_141
D099466176,1152_3
D099466176,2224_151
D099466176,470_145
D099466701,1028_161
D099466701,1535_37
D099466701,1835_67
D099466701,2126_151
D099466701,2166_100
D099466701,2311_53
D099466701,487_143
D099466701,725_1
D099466701,777_23
D099466701,815_51
D099468118,1327_117
D099468118,1333_22
D099468118,182_71
D099468118,2060_122
D099468118,228_143
D099468118,262_185
D099468118,6_118
D0994689,1142_99
D0994689,1633_173
D0994689,2377_171
D0994692,182_23
D0994692,390_78
D0994692,398_0
D0994692,515_8
D0994692,854_141
D099469689,1063_125
D099469689,1574_15
D099469689,1947_89
D099469689,491_22
D099469689,738_94
D099469689,780_72
D099469689,787_74
D0994704,1659_141
D0994704,1662_60
D0994704,1905_51
D0994704,332_171
D0994704,557_76
D0994704,687_87
D0994704,807_34
D099470654,1066_49
D099470654,1091_129
D099470654,1660_36
D099470654,2026_165
D099470654,2285_61
D099470654,933_137
D0994707,1319_11
D0994707,1361_176
D0994707,1494_12
D0994707,475_38
D0994707,679_34
D099471323,1832_174
D099471323,2429_150
D099471323,320_86
D099471323,326_22
D099471323,342_145
D099471323,578_170
D0994727,1141_99
D0994727,1679_56
D0994727,177_99
D0994727,2055_151
D0994727,217_18
D0994727,234_70
D0994727,558_54
D0994727,738_98
D0994729,1046_55
D0994729,1848_20
D0994729,2024_174
D0994729,2_72
D0994729,390_125
D099473587,1091_144
D099473587,1272_104
D099473587,2019_57
D099473587,294_111
D099473587,739_111
D099473587,790_102
D099473587,94_182
D099478360,1109_115
D099478360,1494_180
D099478360,1572_40
D099478360,2466_67
D099478360,85_55
D0994786,1180_74
D0994786,1440_161
D0994786,1586_185
D0994786,160_75
D0994786,490_90
D0994786,769_40
D099479091,1531_61
D099479091,1604_2
D099479091,2265_51
D099479091,2474_165
D099479091,608_173
D099479091,964_4
D0994820,1730_156
D0994820,1744_92
D0994820,1811_51
D0994820,1841_60
D0994820,2295_182
D0994820,327_94
D0994820,378_42
D0994820,419_71
D0994820,645_20
D0994860,107_173
D0994860,1717_54
D0994860,192_65
D0994860,1964_186
D0994860,2094_65
D0994860,2140_109
D0994860,58_103
D0994863,1831_105
D0994863,1854_75
