D0978045,8_160
D0978045,981_97
D0978055,1275_18
D0978055,195_117
D0978055,2252_25
D0978055,2344_83
D0978055,2427_108
D0978055,259_119
D0978055,286_89
D0978055,537_119
D0978055,637_177
D0978055,711_93
D0978055,855_127
D0978062,1419_146
D0978062,1442_45
D0978062,1489_117
D0978062,1928_46
D0978062,2041_115
D0978062,2213_31
D0978062,2289_119
D0978062,2336_9
D0978062,376_133
D0978062,424_50
D0978062,529_183
D0978062,696_182
D0978071,1248_75
D0978071,1552_57
D0978071,1_23
D0978071,2089_82
D0978071,315_5
D0978071,429_46
D0978071,792_104
D097807100,1162_36
D097807100,1284_27
D097807100,1774_9
D097807100,951_59
D097807254,1000_19
D097807254,1093_20
D097807254,1183_142
D097807254,1323_18
D097807254,1326_127
D097807254,1424_32
D097807254,18_64
D097807254,2026_28
D097807254,219_17
D097807254,2357_184
D097807254,67_172
D097807254,836_183
D097807254,953_149
D0978082,1835_137
D0978082,2329_95
D0978082,796_26
D0978098,1111_132
D0978098,1385_27
D0978098,2171_60
D0978098,2402_75
D0978098,589_51
D0978104,1084_80
D0978104,1711_61
D0978104,1952_122
D0978104,2067_57
D0978104,872_137
D0978106,1088_58
D0978106,1257_0
D0978106,1368_172
D0978106,1394_23
D0978106,1529_114
D0978106,1928_136
D0978106,2346_116
D0978106,706_63
D0978107,1268_85
D0978107,1465_88
D0978107,1869_143
D0978107,2218_147
D0978107,2278_31
D0978107,2287_126
D0978107,2354_130
D0978107,577_132
D0978107,628_59
D0978112,1432_146
D0978112,1929_148
D0978112,2081_117
D0978112,2083_29
D0978112,2467_130
D0978112,247_90
D0978116,1130_34
D0978116,1168_181
D0978116,1399_149
D0978116,1433_84
D0978116,1993_145
D0978116,2462_109
D0978116,39_172
D097816645,1067_3
