D0570592,549_142
D0570592,588_185
D0570592,607_17
D0570592,787_76
D057059990,1104_83
D057059990,1556_92
D057059990,175_99
D057059990,1930_163
D057059990,2056_15
D057059990,2065_45
D057059990,2160_104
D057059990,2204_4
D057059990,2469_117
D057059990,289_90
D057059990,42_43
D057059990,460_33
D057059990,62_35
D0570603,1046_40
D0570603,1368_38
D0570603,1682_43
D0570603,2013_159
D0570603,2190_25
D0570603,343_82
D0570603,745_99
D0570615,1463_72
D0570615,1614_138
D0570615,2254_22
D0570615,2357_152
D0570615,299_179
D0570615,643_149
D0570615,824_58
D0570615,871_9
D0570615,923_98
D0570616,2087_152
D0570616,2340_31
D0570616,339_186
D0570616,428_169
D0570616,445_92
D0570616,663_97
D0570616,95_124
D0570617,1235_140
D0570617,1391_73
D0570617,30_19
D0570617,445_9
D0570617,47_86
D0570617,643_168
D0570617,821_0
D0570617,832_103
D0570617,852_48
D0570617,997_69
D057062839,1192_40
D057062839,1303_172
D057062839,1747_111
D057062839,2405_138
D057062839,346_132
D0570642,1881_54
D0570642,695_151
D0570642,702_179
D0570642,937_187
D0570642,982_76
D057064635,1033_33
D057064635,229_24
D057064635,2392_165
D057064635,364_71
D057064635,645_42
D057064635,898_106
D0570647,1420_2
D0570647,1609_79
D0570647,1754_83
D0570647,1876_185
D0570647,260_92
D0570647,41_124
D0570647,449_173
D0570647,454_75
D0570647,596_105
D0570647,904_105
D057065052,1198_163
D057065052,1201_115
D057065052,2340_121
D057065052,2353_134
D057065052,411_150
D0570652,1619_161
D0570652,1803_0
D0570652,1876_179
D0570652,2128_147
D0570652,2403_169
D057065649,1078_66
D057065649,1104_122
D057065649,1219_47
D057065649,129_104
D057065649,159_63
D057065649,1654_44
D057065649,1775_108
D057065649,1815_73
D057065649,2101_140
D057065649,2175_102
D0570662,1209_110
D0570662,1279_186
D0570662,1347_139
D0570662,1396_67
D0570662,1600_90
D0570662,1726_70
D0570662,1845_116
D0570662,1846_98
D0570662,221_70
D0570662,2248_25
D0570662,2450_34
D0570662,265_156
D0570662,80_57
D0570667,1284_57
D0570667,1369_178
D0570667,136_50
D0570667,1399_87
D0570667,2151_71
