D088956268,122_188
D088956268,1510_156
D088956268,1651_41
D088956268,1860_7
D088956268,2074_92
D088956268,80_49
D088956411,1263_133
D088956411,1302_156
D088956411,1530_60
D088956411,1906_120
