D093848794,787_105
D0938494,1027_142
D0938494,1653_65
D0938494,1901_167
D0938494,2191_137
D0938494,2295_150
D0938494,333_59
D0938494,920_68
D0938502,1127_185
D0938502,1525_126
D0938502,1716_168
D0938502,1882_141
D0938502,2216_135
D0938502,2336_65
D0938502,410_34
D0938502,903_101
D0938502,907_109
D0938503,107_108
D0938503,1124_109
D0938503,1141_100
D0938503,1186_28
D0938503,1191_35
D0938503,1711_59
D0938503,1892_159
D0938518,1010_9
D0938518,1066_3
D0938518,1131_51
D0938518,1551_106
D0938518,1588_38
D0938518,1850_47
D0938518,2003_25
D0938518,2134_139
D0938518,372_155
D0938518,869_150
D093852562,100_49
D093852562,1223_87
D093852562,1428_125
D093852562,1522_133
D093852562,1544_58
D093852562,174_52
D093852562,1773_56
D093852562,2111_157
D093852562,2197_122
D093852562,470_17
D093852562,644_121
D093852562,743_169
D0938532,1849_13
D0938532,1983_37
D0938532,2324_181
D0938532,347_146
D0938532,485_148
D0938532,55_46
D0938532,83_183
D0938548,1410_120
D0938548,1797_168
D0938548,1997_66
D0938548,2283_100
D0938548,424_185
D0938548,787_15
D0938548,872_56
D093854894,1098_149
D093854894,1447_72
D093854894,1558_15
D093854894,2331_11
D093854894,314_66
D0938553,1002_43
D0938553,1007_144
D0938553,1377_16
D0938553,141_17
D0938553,1554_73
D0938553,15_134
D0938553,1735_177
D0938553,1977_43
D0938553,817_126
D0938567,1584_175
D0938567,1924_1
D0938567,1_111
D0938567,2038_103
D0938567,2363_132
D0938567,351_33
D093856881,1497_35
D093856881,2014_46
D093856881,2122_0
D093856881,2180_32
D093856881,2259_142
D093856881,2_82
D093856881,676_44
D093856881,744_133
D0938573,1815_144
D0938573,1824_170
D0938573,1839_111
D0938573,1884_39
D0938573,21_175
D0938573,2258_37
D0938573,269_144
D0938573,573_17
D0938573,607_89
