D009092532,1365_35
D009092532,1416_149
D009092532,1533_80
D009092532,1815_123
D009092532,1829_44
D009092532,342_177
D009092532,379_166
D009092532,396_98
D009092532,626_171
D009092532,893_51
D009094307,2195_51
D009094307,2296_68
D009094307,2332_39
D009094307,607_71
D009094307,735_16
D009094307,957_78
D009100473,1025_64
D009100473,1105_95
D009100473,112_187
D009100473,1927_42
D009100473,85_77
D009103788,1188_51
D009103788,1222_172
D009103788,13_177
D009103788,1517_47
D009103788,1656_171
D009103788,2057_78
D009103788,2120_99
D009103788,2345_143
D009103788,340_116
D009103788,559_176
D009103788,801_2
D009113237,2375_85
D009113237,2474_18
D009113237,570_26
D009113237,830_90
D009119390,1199_31
D009119390,1515_148
D009119390,1646_108
D009119390,1677_146
D009119390,1885_130
D009119390,199_149
D009119390,2382_110
D009119390,623_180
D009119390,707_124
D009119390,874_185
D009119994,1443_167
D009119994,1478_171
D009119994,1915_176
D009119994,2154_98
D009119994,2464_17
D009119994,390_137
D009119994,682_153
D009121034,1214_101
D009121034,1982_107
D009121034,2279_175
D009121034,2451_44
D009121034,421_147
D009121034,53_67
D009121034,558_18
D009121454,1049_139
D009121454,1073_158
D009121454,1505_180
D009121454,1565_141
D009121454,1731_94
D009121454,1922_124
D009121454,765_93
D009121454,844_18
D009127715,1127_19
D009127715,1148_28
D009127715,1304_25
D009127715,1540_93
D009127715,1581_73
D009127715,2454_176
D009127715,24_187
D009127715,539_69
D009127715,779_111
D009129450,1474_158
D009129450,1484_114
D009129450,2238_51
D009129450,2249_168
D009129450,280_116
D009129450,484_6
D009129450,629_172
D009129573,15_105
D009129573,1845_142
D009129573,2147_23
D009129573,2414_10
D009129573,485_89
D009130258,1103_125
D009130258,144_4
D009130258,1810_165
D009130258,364_136
D009130258,94_129
D009131187,1026_141
D009131187,1124_3
D009131187,1442_165
D009131187,1573_129
D009131187,1891_17
D009131187,2189_114
D009132764,123_51
D009132764,1369_122
D009132764,1408_102
D009132764,1901_59
D009132764,1959_160
D009132764,528_86
D009133389,1048_57
D009133389,1732_141
D009133389,1933_119
D009133389,434_134
D009133389,552_62
D009133389,581_167
