D041409367,1847_165
D041409367,2088_23
D041409367,2326_45
D041409367,664_34
D041409367,891_15
D041412107,1399_178
D041412107,1462_153
D041412107,1918_107
D041412107,2286_83
D041412107,305_126
D041412107,95_54
D041415702,1490_16
D041415702,158_45
D041415702,1874_56
D041415702,312_52
D041415702,894_46
D041416068,1579_129
D041416068,2329_154
D041416068,754_46
D041416068,944_5
D041417010,1169_78
D041417010,1492_7
D041417010,1848_84
D041417010,2029_152
D041417010,2089_141
D041417010,2384_185
D041417010,307_81
D041417010,557_148
D041417010,708_113
D041417010,769_6
D041417010,921_22
D041417010,961_179
D041418185,1050_139
D041418185,155_132
D041418185,1820_173
D041418185,1858_146
D041418185,1936_72
D041418185,411_13
D041418185,556_78
D041418185,6_61
D041418543,1055_6
D041418543,1184_147
D041418543,1266_159
D041418543,128_91
D041418543,1865_101
D041418543,1870_141
D041418543,1992_119
D041418543,704_138
D041424858,1766_177
D041424858,1977_161
D041424858,2389_122
D041424858,2457_148
D041424858,313_27
D041424858,337_12
D041424858,438_22
D041424858,611_74
D041424858,713_37
D041424858,835_11
D041426500,1097_15
D041426500,2452_102
D041426500,280_85
D041426500,323_173
D041432631,1973_149
D041432631,2182_136
D041432631,276_111
D041432631,948_4
D041432631,978_169
D041433553,1035_19
D041433553,130_136
D041433553,1615_101
D041433553,1649_157
D041433553,1668_91
D041433553,2134_92
D041433553,450_186
D041433638,1024_4
D041433638,1615_73
D041433638,1646_152
D041433638,2026_70
D041433638,2235_87
D041433638,2458_109
D041433638,480_82
D041433638,681_155
D041433638,951_110
D041441114,1049_140
D041441114,1417_8
D041441114,203_55
D041441114,242_96
D041441114,352_161
D041441114,435_36
D041442487,1486_88
D041442487,1582_55
D041442487,1763_95
D041442487,1853_34
D041442487,366_94
D041442487,686_33
D041442487,888_8
D041442777,1421_185
D041442777,1560_11
D041442777,1673_83
D041442777,1998_79
D041442777,2360_94
D041442777,412_25
D041442777,816_81
D041445488,1197_159
D041445488,1273_157
D041445488,1330_156
D041445488,1782_30
D041445488,2447_23
D041445488,368_27
D041445488,573_21
D041448274,1074_96
D041448274,1096_5
D041448274,1648_104
D041448274,233_41
D041448274,289_108
D041448274,530_161
D041450987,100_175
D041450987,1310_35
D041450987,1410_73
D041450987,145_109
D041450987,1767_173
D041450987,1794_49
D041450987,2081_114
D041450987,2322_20
D041450987,524_38
D041450987,883_92
D041450987,895_60
D041450987,949_55
D041450987,956_51
D041452509,1114_55
D041452509,1484_122
D041452509,1834_163
D041452509,1901_149
D041452509,2037_85
D041452509,64_81
D041454398,1686_66
D041454398,1911_26
D041454398,2393_23
D041457580,1047_17
D041457580,1186_156
D041457580,1277_174
D041457580,1437_44
D041457580,1439_25
D041457580,1749_83
D041457580,2017_149
D041457580,256_127
D041457580,401_42
D041457580,846_102
D041457733,1241_14
D041457733,1259_107
D041457733,1598_72
D041457733,1776_4
D041457733,181_143
D041457733,2030_17
D041457733,273_97
D041457733,33_73
D041461792,1236_85
D041461792,125_129
D041461792,1775_20
D041461792,1786_97
D041461792,1897_179
D041461792,1952_113
D041461792,2162_82
D041461792,2208_100
D041461792,877_42
D041469408,1235_44
D041469408,1438_71
