D0988779,395_109
D0988779,579_59
D0988779,602_178
D0988779,976_18
D0988804,1060_172
D0988804,2027_29
D0988804,2132_55
D0988804,2286_122
D0988804,350_65
D0988804,677_161
D0988804,771_157
D0988804,931_47
D0988831,1737_87
D0988831,1805_11
D0988831,1958_118
D0988831,2030_132
D0988831,2450_79
D0988831,675_129
D0988831,695_68
D098883417,1068_32
D098883417,1295_116
D098883417,150_12
D098883417,1659_123
D098883417,1783_9
D098883417,2023_37
D098883417,617_98
D098883417,834_146
D098883417,915_87
D0988851,1203_61
D0988851,1256_167
D0988851,1733_105
D0988851,1951_18
D0988851,899_72
D098885596,1728_149
D098885596,419_99
D098885596,937_146
D0988859,1288_6
D0988859,1518_14
D0988859,2152_75
D0988859,2289_88
D0988859,346_47
D0988886,137_39
D0988886,2165_161
D0988886,253_0
D0988886,348_171
D0988886,525_182
D098888931,1075_111
D098888931,1490_93
D098888931,2091_139
D098888931,2205_62
D098888931,264_142
D098888931,340_118
D098888931,441_152
D0988906,1456_75
D0988906,148_71
D0988906,1511_21
D0988906,238_152
D0988906,919_88
D0988907,1013_159
D0988907,1407_47
D0988907,1977_7
D0988907,2240_3
D0988907,298_159
D0988911,102_157
D0988911,1085_74
D0988911,1087_5
D0988911,1097_92
D0988911,2461_162
D0988911,310_113
D0988911,70_179
D098892532,1262_171
D098892532,15_121
D098892532,2127_32
D098892532,270_42
D098892532,633_10
D098892532,989_36
D0988926,1364_84
D0988926,1437_100
D0988926,2363_115
D0988926,2388_106
D0988926,2457_31
D0988926,674_37
D0988926,69_86
D0988926,853_177
D0988926,917_54
D0988947,1216_16
D0988947,1464_40
D0988947,1576_143
D0988947,22_7
D0988947,2368_91
D0988947,601_154
D0988947,691_14
D0988947,994_26
D098895472,1021_177
D098895472,1250_161
D098895472,1361_52
D098895472,177_104
D098895472,1826_109
D098895472,2362_146
D098895472,354_68
D0988971,1011_26
D0988971,1111_97
D0988971,1501_54
D0988971,183_108
D0988971,1847_158
D0988971,2040_56
D0988971,2338_54
D0988971,298_7
D0988971,2_78
D0988971,470_104
D0988971,559_180
D0988971,781_172
D0988971,7_20
D0988975,1277_73
D0988975,1542_16
D0988975,1947_165
D0988975,2126_166
D0988975,2312_56
D0988981,1719_37
D0988981,25_53
D0988981,683_133
D098898770,1147_142
D098898770,1243_142
D098898770,1331_160
D098898770,2052_71
D098898770,2215_7
D098898770,973_48
D0989002,1166_72
D0989002,1757_78
D0989002,2391_150
D0989002,866_110
D0989002,906_106
D0989055,1004_149
D0989055,103_12
D0989055,1213_110
D0989055,1347_14
D0989055,1855_86
D0989055,229_118
D0989055,455_21
D0989055,796_66
D0989055,981_176
D098906680,125_131
D098906680,1491_104
D098906680,21_44
D098906680,221_78
D098909001,1389_7
D098909001,1787_49
D098909001,2155_108
D098909001,630_32
D098909001,955_87
D0989101,1316_109
D0989101,1427_121
D0989101,1889_145
D0989101,2288_18
D0989101,230_108
D0989101,2447_50
D0989101,460_46
D0989101,545_163
D098910137,1338_0
D098910137,1409_62
D098910137,1649_99
D098910137,1662_145
D098910137,2312_103
D098910137,578_55
D098910137,686_98
D098910137,735_64
D098910137,742_104
D098910380,1094_67
D098910380,1230_90
D098910380,168_98
D098910380,1800_21
D098910380,182_100
D098910380,1882_149
