D057360270,1462_94
D057360270,1750_50
D057360270,1937_155
D057360270,1949_90
D057360270,1970_178
D057360270,2162_66
D057360270,2409_135
D057360270,2414_157
D057360270,462_153
D057360270,663_121
D057360270,747_147
D057360270,917_90
D057361215,1279_171
D057361215,1661_87
D057361215,1745_41
D057361215,2007_76
D057361215,2211_171
D057361215,306_159
D057361215,415_128
D057361215,505_13
D057361215,622_43
D057361215,894_86
D057364308,1237_71
D057364308,1253_135
