D0586547,1941_26
D0586547,22_143
D0586547,483_90
D0586547,701_188
D0586547,792_184
D0586547,883_58
D0586596,1375_43
D0586596,1838_51
D0586596,2142_187
D0586596,347_48
D0586596,54_167
D0586622,103_37
D0586622,1312_36
D0586622,1393_85
D0586622,1509_12
D0586622,1782_119
D0586622,1861_183
D0586622,2062_82
D0586622,2204_95
D0586622,2403_25
D0586622,590_169
D0586622,912_117
D0586628,1551_80
D0586628,1634_52
D0586628,1787_62
D0586628,1912_187
D0586628,1982_130
D0586628,2117_101
D0586628,2152_5
D0586628,27_121
D0586628,334_76
D0586628,517_178
D0586656,1748_150
D0586656,1960_61
D0586656,19_70
D0586656,2005_159
D0586656,660_117
D0586656,692_116
D0586656,800_91
D0586672,1210_112
D0586672,1691_148
D0586672,1776_47
D0586672,1837_25
D0586672,2038_73
D0586672,2420_130
D0586672,550_89
D0586672,600_107
D0586672,827_8
D058668528,1064_11
D058668528,1069_9
D058668528,1194_115
D058668528,1230_97
D058668528,1282_126
D058668528,1404_4
D058668528,477_152
D058668528,727_74
D058669389,1069_169
D058669389,152_133
D058669389,1569_28
D058669389,1686_87
D058669389,1899_138
D058669389,328_125
D058669389,905_101
D058669389,949_107
D058669389,972_67
D058670736,1518_136
D058670736,1900_184
D058670736,2318_143
D058672495,1323_77
D058672495,2005_105
D058672495,2141_45
D058672495,233_121
D058672495,259_99
D058672495,34_126
D058672495,67_92
D0586731,1242_55
D0586731,1549_64
D0586731,1625_15
D0586731,2161_32
D0586731,2230_64
D0586731,2323_127
D0586731,2409_21
D0586731,602_108
D0586740,1063_147
D0586740,1412_35
D0586740,1613_171
D0586740,1856_10
D0586740,2171_71
D0586740,224_171
D0586740,419_69
D0586740,702_14
D058674178,1018_38
D058674178,1278_116
D058674178,1533_146
D058674178,1547_180
D058674178,23_74
D058674178,368_13
D058674178,688_157
D058677148,1338_102
D058677148,1884_25
D058677148,2178_0
D058677148,2354_132
D058677148,2447_164
D058677148,551_65
D0586774,1307_121
D0586774,1643_96
D0586774,1661_11
