D018833430,1194_171
D018833430,1330_167
D018833430,1588_118
D018833430,2102_14
D018833430,2109_24
D018833430,2142_150
D018833430,2276_184
D018834246,1073_141
D018834246,1127_46
D018834246,1944_3
D018834246,2091_20
D018834246,2122_79
D018834246,254_58
D018834246,45_110
D018835700,1080_160
D018835700,1865_69
D018835700,196_15
D018835700,1981_77
D018835700,223_76
D018835700,40_176
D018841992,11_63
D018841992,1273_126
D018841992,1572_71
D018841992,1750_17
D018841992,192_43
D018841992,1990_27
D018841992,2182_20
D018841992,233_1
D018841992,236_127
D018841992,2373_48
D018841992,287_52
D018843866,10_90
D018843866,1657_50
D018843866,1708_18
D018843866,1708_80
D018843866,1870_159
D018843866,346_166
D018843866,398_39
D018843866,490_32
