D0697076,1788_126
D0697076,651_120
D0697076,86_145
D0697076,925_80
D0697076,956_61
D0697083,1048_122
D0697083,1157_106
D0697083,1307_115
D0697083,2281_84
D0697083,2298_56
D0697083,2455_92
D0697083,272_164
D0697083,348_76
D0697083,745_34
D0697083,775_109
D069708787,1078_115
D069708787,1817_110
D069708787,1844_39
D069708787,2244_88
D069708787,406_31
D069708787,467_16
D069708787,609_180
D069708787,673_133
D069713026,1164_95
D069713026,1722_156
D069713026,18_123
D069713026,1912_183
D069713026,2057_149
D069713026,2446_129
D069713026,26_62
D069713026,4_61
D069713026,506_123
D069713026,841_32
D0697148,1368_131
D0697148,1445_135
D0697148,1500_28
D0697148,1604_185
D0697148,181_53
D0697148,1953_71
D0697148,59_43
D0697152,1143_175
D0697152,157_4
D0697152,1606_29
D0697152,201_22
D0697152,634_116
D0697152,659_155
D0697152,86_103
D0697154,1401_64
D0697154,142_51
D0697154,1503_62
D0697154,1554_49
D0697154,1775_59
D0697154,183_118
D0697154,2009_132
D0697154,2237_48
D0697154,809_44
D0697164,1407_146
D0697164,1612_41
D0697164,570_5
D0697164,583_89
D0697164,649_138
D069716928,1222_173
D069716928,1394_129
D069716928,1716_140
D069716928,1970_43
D069716928,221_135
D069716928,2220_123
D069716928,2289_95
D069716928,373_3
D069716928,909_35
D069717246,2040_96
D069717246,207_11
D069717246,262_84
D069717246,696_102
D069717246,758_53
D069717246,813_169
D069718236,1055_137
D069718236,139_39
D069718236,1641_181
D069718236,1979_184
D069718236,2089_22
D069718236,2437_24
D069718236,389_157
D069718236,98_152
D0697190,127_102
D0697190,174_144
D0697190,1782_89
D0697190,2049_174
D0697190,2054_182
D0697190,2140_11
D0697190,2424_15
D0697190,540_77
D0697190,990_184
D069720512,116_3
D069720512,2326_24
D069720512,2364_44
D069720512,2430_30
D069720512,674_89
D069720963,1006_8
D069720963,1425_78
D069720963,1603_161
D069720963,2107_182
D069720963,2375_2
D069720963,459_57
D069720963,485_141
D069720963,497_91
D069720963,93_174
D069720963,948_126
D069720963,949_73
D069720963,986_174
D0697210,1513_112
D0697210,1835_47
D0697210,501_128
D0697210,780_174
D0697210,948_151
D0697215,1449_123
D0697215,1482_65
D0697215,1866_146
D0697215,2441_118
D0697215,58_28
D069722400,1128_30
D069722400,1235_83
D069722400,123_81
D069722400,1466_150
D069722400,1616_156
D069722400,1661_125
D069722400,1664_71
D069722400,1855_83
D069722400,2193_71
D069722400,2345_101
D069722400,411_29
D069722400,804_158
D069722400,959_19
D0697226,1180_77
D0697226,1598_52
D0697226,2029_34
D0697226,2344_73
D0697226,2427_78
D0697227,1212_37
D0697227,1374_18
D0697227,2000_4
D0697227,2117_68
D0697227,2143_144
D0697227,2290_160
D0697227,2300_126
D0697227,2463_170
D0697227,319_12
D069722912,1411_134
D069722912,182_138
D069722912,2205_74
D069722912,2259_164
D069722912,2281_80
D069722912,2443_83
D069722912,265_45
D069722912,338_104
D069722912,389_96
D069722912,696_51
D0697238,1053_86
D0697238,1378_7
D0697238,1401_113
D0697238,171_45
D0697238,1807_185
D0697238,818_158
D0697238,946_140
D069725029,1144_88
D069725029,1209_107
D069725029,1420_16
D069725029,1686_101
D069725029,1777_185
D069725029,1981_97
D069725029,2465_1
D069725029,522_171
D069725029,863_49
D069725029,956_33
D069727252,1587_142
D069727252,1732_164
D069727252,1780_78
D069727252,1884_42
