D0909990,231_79
D0909990,353_54
D0909990,549_26
D0909990,581_165
D0909990,680_156
D0909990,684_82
D0909992,1684_148
D0909992,2184_155
D0909992,23_125
D0909992,2459_105
D0909992,321_174
D0909992,407_181
D0909994,1097_86
D0909994,1433_165
D0909994,166_2
D0909994,2045_144
D0909994,403_184
D0909994,474_81
D0909994,571_82
D0909994,721_137
D0909994,92_163
D090999666,1107_71
D090999666,1204_78
D090999666,1350_72
D090999666,1509_57
D090999666,2348_128
D090999666,484_169
D090999666,64_24
D0910001,1297_95
D0910001,1379_137
D0910001,1736_50
D0910001,1775_150
D0910001,1812_181
D0910001,1822_144
D0910001,1875_60
D0910001,2279_91
D0910001,447_34
D0910009,1229_99
D0910009,1468_45
D0910009,1979_164
D0910009,2208_139
D0910009,23_19
D0910009,589_5
D0910009,778_156
D0910009,805_114
D0910009,948_49
D091001726,1084_51
D091001726,1422_66
D091001726,1757_173
D091001726,1994_99
D091001726,2406_65
D091001726,2449_42
D091001726,561_78
D091001726,903_132
D0910037,1441_96
D0910037,1561_88
D0910037,1845_76
D0910037,1929_10
D0910037,2010_57
D0910037,2223_57
D0910037,228_77
D0910042,1386_158
D0910042,1476_74
D0910042,1876_147
D0910042,2270_107
D0910042,319_58
D0910042,598_61
D0910046,1821_10
D0910046,2251_30
D0910046,2455_114
D0910046,498_163
D0910046,528_42
D091004680,1077_119
D091004680,1317_152
D091004680,1912_111
D091004680,399_187
D091004680,48_73
D091004680,963_115
D091004680,965_155
D091004680,971_115
D0910052,1105_104
D0910052,1272_117
D0910052,1482_186
D0910052,1918_152
D0910052,1966_100
D0910052,647_80
D0910052,650_127
D0910052,733_149
D0910052,798_39
D0910052,934_110
D0910079,166_55
D0910079,2372_66
D0910079,632_139
D0910105,1120_65
D0910105,1563_170
D0910105,1723_72
D0910105,638_40
D0910105,691_171
D0910105,937_63
D0910105,981_141
D091011046,1067_144
D091011046,64_35
D091011046,833_27
D0910124,1186_46
D0910124,2327_161
D0910124,860_140
D0910125,106_175
D0910125,1369_81
D0910125,1436_151
D0910125,2092_81
D0910125,230_115
D0910131,1517_44
D0910131,1834_32
D0910131,233_96
D0910131,2407_56
D0910131,2443_84
