D0564701,961_111
D0564701,968_66
D056470376,1698_173
D056470376,1795_99
D056470376,23_90
D056470376,694_104
D056470376,969_37
D0564759,1135_83
D0564759,1182_89
D0564759,1590_116
D0564759,1644_110
D0564759,2104_179
D0564759,2459_164
D0564759,361_159
D0564759,658_32
D0564759,920_181
D0564760,1025_28
D0564760,1172_63
D0564760,1520_69
D0564760,1722_76
D0564760,2006_125
D0564760,2380_72
D0564760,658_101
D0564760,728_17
D0564760,881_128
D0564784,1302_135
D0564784,1343_72
D0564784,1371_108
D0564784,167_94
D0564784,2008_39
D0564784,695_173
D0564784,783_8
D0564784,819_163
D0564784,971_161
D0564811,1376_143
D0564811,1970_100
D0564811,2104_57
D0564811,2258_131
D0564811,2420_153
D0564815,1350_17
D0564815,1806_25
D0564815,2127_183
D0564815,489_81
D0564815,567_70
D0564815,585_16
D0564815,763_92
D0564815,783_124
D0564815,913_38
D0564822,1080_94
D0564822,1410_2
D0564822,1729_85
D0564822,173_119
D0564822,1829_17
D0564822,2337_144
D0564822,2467_0
D0564822,297_163
D0564822,822_31
D056482980,1201_3
D056482980,1229_146
D056482980,1250_63
D056482980,1386_151
D056482980,1482_64
D056482980,1596_25
D056482980,1846_176
D056482980,2407_8
D056482980,408_84
D056482980,438_27
D056482980,678_157
D056482980,894_170
D0564870,1586_118
D0564870,1668_148
D0564870,1804_25
D0564870,1839_57
D0564870,1922_81
D0564870,2381_115
D0564870,2393_39
D0564870,381_154
D0564870,431_75
D0564870,726_171
D056488319,1333_15
D056488319,2175_144
D056488319,2422_52
D056490015,1517_97
D056490015,2010_58
D056490015,332_107
D056490015,341_186
D056490015,601_27
D056490015,844_53
D056490015,97_40
D056491531,1010_33
D056491531,1296_120
D056491531,1543_151
D056491531,156_105
D056491531,2427_96
D056491531,441_12
D056491531,768_84
D056491531,800_72
D0564936,1116_178
D0564936,1258_142
D0564936,1704_161
D0564936,224_39
D0564936,2387_181
D0564936,2477_39
D0564936,538_108
D0564936,660_135
D0564936,718_163
D0564936,848_134
D056494235,1023_175
D056494235,1148_73
D056494235,1223_174
D056494235,1847_113
D056494235,204_184
D056494235,2056_158
