D068705237,447_53
D068705237,511_181
D068705237,571_63
D0687056,1011_76
D0687056,1686_24
D0687056,175_101
D0687056,1863_180
D0687056,2063_10
D0687056,373_54
D0687056,37_119
D0687056,496_50
D0687083,232_49
D0687083,635_105
D0687083,73_80
D0687083,804_10
D0687083,890_112
D0687107,1389_67
D0687107,1492_115
D0687107,416_93
D068710972,1150_24
D068710972,1203_154
D068710972,1843_13
D068710972,2076_164
D068710972,2281_145
D068710972,2450_68
D068710972,663_133
D0687120,1104_153
D0687120,1179_28
D0687120,313_157
D0687120,552_19
D0687120,854_131
D0687126,1028_132
D0687126,2050_81
D0687126,2195_168
D0687126,2363_125
D0687126,371_13
D0687127,1176_185
D0687127,121_117
D0687127,1465_29
D0687127,1536_2
D0687127,1657_116
D0687127,2165_113
D0687127,2313_137
D0687127,794_70
D0687127,926_64
D068712846,1137_124
D068712846,1286_20
D068712846,1623_34
D068712846,1699_36
D068712846,1882_83
D068712846,2143_82
D068712846,848_14
D0687140,1513_132
D0687140,1541_97
D0687140,1657_177
D0687140,1857_61
D0687140,1947_105
D0687140,2022_17
D0687140,2140_100
D0687140,362_123
D0687144,1069_119
D0687144,1271_35
D0687144,1619_186
D0687144,2140_102
D0687144,281_67
D0687144,289_140
D0687144,444_76
D0687144,470_116
D0687144,66_84
D0687144,6_106
D0687144,766_61
D0687144,860_171
D0687165,1139_111
D0687165,282_163
D0687165,64_86
D0687165,852_146
D0687165,971_108
D0687183,1166_147
D0687183,1227_41
D0687183,2038_113
D0687183,656_81
D0687183,818_29
D068721053,1425_84
D068721053,1700_64
D068721053,1811_15
D068721053,1885_112
D068721053,2430_126
D068721053,321_8
D068721053,446_79
D068722104,1176_138
D068722104,1315_164
D068722104,1404_90
D068722104,2031_97
D068722104,631_95
D0687234,1008_62
D0687234,1368_156
D0687234,1431_174
D0687234,1730_105
D0687234,70_128
D068723651,1193_137
D068723651,1311_34
D068723651,2069_97
D068723651,2108_112
D068723651,2356_110
D068723651,256_143
D068723651,330_186
D068723651,49_23
D068723651,551_122
D068723651,676_95
D068723934,1068_110
D068723934,1155_116
D068723934,1176_53
D068723934,1662_50
D068723934,219_53
D068723934,274_172
D068726799,1052_13
D068726799,1334_164
D068726799,165_88
D068726799,2036_44
