D020142391,1381_48
D020142391,1552_25
D020142391,1668_176
D020142391,1695_3
D020142391,1775_50
D020142391,1823_34
D020142391,1861_150
D020142391,1880_95
D020142391,1909_65
D020142391,2026_53
D020142391,2241_77
D020142391,82_86
D020143572,1108_72
D020143572,1616_53
D020143572,1767_62
D020143572,1891_130
D020143572,206_180
D020144081,1450_178
D020144081,1503_30
D020144081,1889_121
D020144081,208_74
D020144081,772_30
D020144081,971_145
D020146801,1291_142
D020146801,1780_159
D020146801,2294_41
D020146801,654_36
D020147075,1373_85
D020147075,1539_135
D020147075,1598_150
D020147075,1909_68
D020147075,22_108
D020147075,2302_98
D020147075,32_63
D020147075,477_156
D020147075,808_111
D020149796,1141_141
D020149796,1694_5
D020149796,2191_86
D020149796,2203_150
D020149796,596_103
D020149796,817_34
D020150464,1008_58
D020150464,1148_4
D020150464,1874_7
D020150464,1996_75
D020150464,2151_44
D020150464,623_138
D020150464,949_58
D020164485,1140_113
D020164485,1599_36
D020164485,1763_157
D020164485,1772_151
D020164485,388_161
D020164485,791_60
D020164485,875_127
D020165628,1113_153
D020165628,1236_64
D020165628,1424_188
D020165628,1793_182
D020165628,2012_66
D020165628,2124_142
D020165628,807_0
D020165628,847_140
D020165628,95_116
D020168520,1230_8
D020168520,1339_11
D020168520,1691_71
D020168520,1919_102
D020168520,2222_175
D020168520,369_79
D020168520,546_122
D020168520,845_162
D020174934,1218_59
D020174934,187_120
D020174934,21_167
D020174934,427_96
D020174934,500_126
D020174934,622_113
D020174934,819_109
D020174934,904_19
D020175030,1653_177
D020175030,2148_56
D020175030,427_44
D020175481,1149_72
D020175481,1390_115
D020175481,1437_113
D020175481,2216_39
D020175481,2472_117
D020175481,384_175
D020175481,511_108
D020175481,591_105
D020175481,662_165
D020175481,694_58
D020175481,878_50
D020175481,97_185
D020176976,100_75
D020176976,128_86
D020176976,1563_60
D020176976,1843_130
D020176976,1930_137
D020176976,1969_129
D020176976,2273_164
D020176976,2349_45
D020176976,288_160
D020176976,426_170
D020176976,827_39
D020186883,1022_75
D020186883,1049_115
D020186883,1231_27
D020186883,1418_13
D020186883,1508_58
D020186883,1944_2
D020186883,2382_5
D020186883,304_36
D020186883,550_20
D020186883,671_12
D020186883,676_143
D020186883,937_163
D020190538,1116_174
D020190538,1342_10
D020190538,1678_25
D020190538,307_56
D020190538,642_32
D020190651,1402_123
D020190651,1616_133
D020190651,1698_75
D020190651,2081_83
D020190651,2179_30
D020190651,390_27
D020190651,525_51
D020190651,589_168
D020190651,676_93
D020190651,74_39
D020190651,944_146
D020193164,1065_107
D020193164,1352_7
D020193164,1452_84
D020193164,1476_0
D020193164,1558_41
D020193164,2256_64
D020193164,2375_11
D020193164,2397_79
D020193164,498_63
D020195144,1005_115
D020195144,1804_128
D020195144,296_161
D020195144,645_166
D020195144,76_81
D020195144,876_31
D020196349,1062_168
D020196349,1078_57
D020196349,2171_124
D020196349,2181_44
D020196349,2220_76
D020196349,847_22
D020206338,1059_181
D020206338,1379_47
D020206338,2260_82
D020206338,2331_125
D020206338,2382_70
D020206338,27_128
D020209407,1595_14
D020209407,1728_142
D020209407,1759_27
D020209407,615_3
D020209407,715_91
D020214494,1217_156
D020214494,1998_20
D020214494,591_123
D020214494,646_98
D020214494,858_143
D020215958,1104_3
D020215958,1155_54
D020215958,156_15
D020215958,2298_144
D020215958,445_80
D020215958,962_25
D020222420,1096_55
D020222420,1690_41
D020222420,1992_166
