D020524067,1525_135
D020524067,506_163
D020524067,674_29
D020526306,1541_111
D020526306,451_124
D020526306,470_114
D020526306,72_57
D020526306,909_179
D020537715,1116_76
D020537715,1254_4
D020537715,1255_25
D020537715,1449_27
D020537715,1481_62
D020537715,1638_19
D020537715,2013_109
D020537715,2103_139
D020537715,2295_91
D020537715,2359_149
D020537715,283_9
D020537715,337_89
D020537715,948_30
D020538439,1010_12
D020538439,1085_24
D020538439,10_180
D020538439,1163_69
D020538439,1202_85
D020538439,1224_95
D020538439,1954_104
D020538439,308_147
D020538439,538_69
D020538606,2123_38
D020538606,2215_175
D020538606,2447_104
D020538606,343_30
D020538606,831_65
D020538606,874_43
D020543341,2089_102
D020543341,307_111
D020543341,708_4
D020543341,93_49
D020543396,1040_72
D020543396,1591_15
D020543396,1720_72
D020543396,194_27
D020543396,2360_8
D020543396,805_133
D020543396,86_30
D020543396,997_155
D020547783,1138_22
D020547783,1520_184
D020547783,1640_154
D020547783,1909_72
D020547783,464_80
D020547783,741_32
D020547783,760_141
D020553951,1263_150
D020553951,1319_94
D020553951,1332_161
D020553951,1517_163
D020553951,1584_156
D020553951,1684_5
D020553951,2322_5
D020553951,321_147
D020553951,636_77
D020553951,676_35
D020553951,901_7
D020554828,1405_108
D020554828,1518_135
D020554828,181_83
D020554828,1886_48
D020554828,2073_102
D020554828,454_24
D020562250,1922_3
D020562250,1937_49
D020562250,2409_68
D020562250,44_3
D020562250,506_13
D020562250,975_138
D020562823,122_178
D020562823,1389_131
D020562823,1611_132
D020562823,1863_113
D020562823,193_112
D020562823,2439_149
D020562823,345_164
D020562823,38_62
D020562823,785_158
D020562823,803_10
D020562823,816_105
D020563707,1216_92
D020563707,1606_99
D020563707,2124_135
D020563707,2368_152
D020563707,2386_74
D020563707,799_17
D020563707,841_78
D020563707,950_21
D020563707,971_176
D020568061,145_71
D020568061,268_170
D020568061,50_69
D020568061,51_165
D020568061,51_34
D020568863,1160_58
D020568863,1789_52
D020568863,2015_18
D020568863,2061_9
D020568863,2069_84
D020568863,2207_18
D020568863,2389_66
D020568863,402_31
D020568863,530_135
D020568863,551_28
D020568863,697_57
D020568863,872_0
D020571771,1253_118
D020571771,1400_164
D020571771,1425_19
D020571771,1803_75
D020571771,2423_21
D020571771,284_63
D020571771,372_178
D020571771,377_174
D020571771,934_45
D020583910,1042_155
D020583910,1089_106
D020583910,1105_46
D020583910,1429_161
D020583910,2144_23
D020583910,2417_66
D020583910,301_48
D020583910,323_56
D020583910,52_179
D020583910,623_144
D020583910,882_179
D020583910,908_37
D020583910,97_151
D020589363,2237_86
D020589363,2277_166
D020589363,444_168
D020589363,533_42
D020589363,542_35
D020589363,594_135
D020589363,635_89
D020589363,722_38
D020589363,910_58
D020597030,1664_172
D020597030,1878_140
D020597030,2075_141
D020597030,271_131
D020597030,907_38
D020600785,1241_153
D020600785,1382_140
D020600785,1501_10
D020600785,1611_66
D020600785,175_160
