D0576138,2472_124
D0576138,65_49
D0576139,2119_24
D0576139,511_90
D0576139,745_83
D057614168,1171_1
D057614168,1311_29
D057614168,1875_55
D057614168,1955_49
D057614168,2035_20
D057614168,2200_48
D057614168,494_161
D057614168,508_93
D0576142,1604_97
D0576142,1858_50
D0576142,1930_54
D0576142,381_15
D0576142,831_150
D0576144,1086_94
D0576144,1448_71
D0576144,1470_105
D0576144,1499_78
D0576144,1527_57
D0576144,1726_1
D0576144,1914_162
D0576144,2258_81
D0576144,2292_115
D0576144,505_64
D0576144,572_160
D0576144,903_52
D0576146,1177_122
D0576146,1343_129
D0576146,1437_73
D0576146,1967_165
D0576146,1_58
D0576146,2314_21
D0576146,2337_118
D0576146,551_9
D0576146,985_159
D057615769,1225_84
D057615769,1888_163
D057615769,1941_58
D057615769,2012_38
D057615769,272_84
D057615769,756_136
D057615769,906_26
D057616537,1006_150
D057616537,1140_108
D057616537,1262_63
D057616537,1341_150
D057616537,1419_114
D057616537,1537_177
D057616537,1548_107
D057616537,1572_135
D057616537,1700_108
D057616537,2129_30
D057616537,2257_163
D057616537,2475_102
D057616537,923_8
D057616858,1097_152
D057616858,1213_57
D057616858,1315_21
D057616858,1341_183
D057616858,1783_77
D057616858,1888_91
D057616858,2047_72
D057616858,2131_177
D057616858,2148_39
D057616858,2415_182
D057616858,2433_102
D057616858,354_129
D057616858,748_10
D0576220,1140_7
D0576220,1390_137
D0576220,1981_93
D0576220,2164_42
D0576220,2220_158
D0576220,2468_123
D0576220,606_102
D0576220,944_23
D057624600,1196_35
D057624600,1379_152
D057624600,1815_49
D057624600,1843_71
D057624600,1868_83
D057624600,2073_5
D057624600,2331_159
D057624600,341_150
D057624600,494_149
D057624600,849_130
D057624617,1197_181
D057624617,140_141
D057624617,2012_141
D057624617,2254_163
D057624617,2467_184
D057624617,514_145
D057624617,593_87
D057624617,988_77
D057624617,989_58
D0576276,1414_174
D0576276,2357_150
D0576276,2430_141
D0576276,623_119
D0576276,773_36
D057630502,1101_78
D057630502,1176_77
D057630502,1297_62
D057630502,1912_178
D057630502,192_105
D057630502,2268_91
D057630502,2371_158
D057630502,294_137
D057630502,539_68
D057630502,7_107
D057630502,907_126
D0576310,1741_43
D0576310,1891_101
D0576310,1995_51
D0576310,2321_170
D0576310,311_111
D0576310,33_119
D0576310,600_175
D0576317,1119_65
D0576317,1336_139
D0576317,143_98
