D0946800,850_18
D0946808,1350_147
D0946808,138_178
D0946808,1771_33
D0946808,1826_181
D0946808,1970_94
D0946808,2420_74
D0946808,2433_66
D0946808,830_133
D094683776,1051_70
D094683776,1108_109
D094683776,1320_110
D094683776,1325_54
D094683776,151_1
D094683776,1647_122
D094683776,1982_164
D094683776,2028_74
D094683776,2240_161
D094683776,2286_169
D094683776,2361_61
D094683776,720_57
D094683776,89_85
D094686159,1009_35
D094686159,1189_40
D094686159,1213_149
D094686159,1409_33
D094686159,2461_11
D094686159,354_125
D0946888,1467_170
D0946888,1745_70
D0946888,1981_95
D0946888,2211_11
D0946888,750_7
D0946888,911_169
D0946888,922_65
D0946894,1019_48
D0946894,125_184
D0946894,1472_95
D0946894,2213_8
D0946894,2353_120
D0946894,2388_177
D0946894,254_101
D0946894,348_79
D0946894,679_31
D0946894,761_52
D0946894,76_64
D0946894,875_1
D0946894,973_6
D094689884,1002_12
D094689884,1170_93
D094689884,1237_10
D094689884,1460_2
D094689884,216_111
D094689884,369_164
D094689884,806_125
D0946915,1620_48
D0946915,1625_150
D0946915,1849_125
D0946915,2001_1
D0946915,2200_119
D0946915,756_90
D0946915,793_154
D0946915,931_63
D094691504,1054_180
D094691504,1276_27
D094691504,1603_17
D094691504,1681_119
D094691504,278_94
D094691504,821_157
D094691504,898_97
D0946929,1417_101
D0946929,153_11
D0946929,1640_128
D0946929,2103_13
D0946929,2127_129
D0946929,254_84
D0946929,507_120
D0946935,127_150
D0946935,1314_73
D0946935,1860_151
D0946935,2142_13
D0946935,2299_132
D0946935,2399_105
D0946935,29_57
D0946935,839_122
D0946935,930_150
D0946942,1127_114
D0946942,1656_71
D0946942,1923_163
D0946942,2301_24
D0946942,24_184
D094694352,1458_22
D094694352,1638_65
D094694352,1728_122
D094694352,1846_20
D094694352,248_172
