D0533545,1001_62
D0533545,1363_27
D0533545,1994_62
D0533545,2426_123
D0533545,310_58
D0533545,355_23
D0533545,845_84
D0533545,873_128
D0533556,1078_68
D0533556,1556_78
D0533556,720_38
D0533558,1039_188
D0533558,1233_179
D0533558,1452_15
D0533558,2342_54
D0533558,272_111
D0533558,327_100
D0533558,589_44
D0533558,772_60
D0533559,1306_69
D0533559,1361_154
D0533559,145_129
D0533559,1664_49
D0533559,2117_46
D0533559,257_18
D0533559,505_123
D0533559,691_106
D0533559,94_97
D0533612,1041_59
D0533612,112_165
D0533612,1741_70
D0533612,2127_8
D0533612,2202_178
D0533612,2248_12
D0533612,898_164
D053361264,1249_167
D053361264,126_177
D053361264,1518_169
D053361264,981_168
D0533614,1798_42
D0533614,1999_160
D0533614,209_103
D0533614,480_10
D0533614,509_168
D0533614,710_100
D0533614,813_102
D0533614,934_146
D0533614,946_54
D053363138,1035_169
D053363138,1489_167
D053363138,1915_177
D053363138,364_37
D053363138,652_29
D053363138,777_21
D0533635,226_49
D0533635,259_165
D0533635,422_148
D0533635,502_50
D0533635,569_6
D0533678,1535_156
D0533678,2250_38
D0533678,2275_108
D0533678,234_148
D0533678,257_188
D0533678,261_164
D0533678,403_18
D0533678,411_176
D0533678,928_67
D053370525,1054_60
D053370525,2016_70
D053370525,2182_63
D053370525,235_116
D053370525,2463_142
D053370525,308_42
D053370525,44_132
D053370525,559_108
D053370525,596_72
D0533716,1111_25
D0533716,1132_119
D0533716,1195_150
D0533716,1342_13
D0533716,1380_82
D0533716,1730_68
