D0888136,1249_30
D0888136,1606_103
D0888136,1689_150
D0888136,1849_58
D0888136,377_128
D0888136,825_129
D088813813,1291_26
D088813813,1348_180
D088813813,1511_51
D088813813,1639_105
D088813813,2210_102
D088813813,720_108
D088813813,917_165
D0888140,1132_137
D0888140,1248_55
D0888140,1320_65
D0888140,2062_3
D0888140,2254_9
D0888140,2298_36
D0888140,396_165
D0888140,522_179
D0888140,735_54
D088814599,1040_73
D088814599,145_80
D088814599,1682_52
D088814599,192_12
D088814599,231_157
D088814599,2393_59
D088814599,36_14
D088814599,685_9
D088814599,784_104
D088814599,850_162
D088816043,1449_126
D088816043,337_87
D088816043,606_152
D088816043,637_15
D088816043,782_159
D0888171,1045_60
D0888171,1747_74
D0888171,2342_115
D0888171,380_102
D0888171,787_103
D0888171,83_69
D0888171,8_74
D0888172,1383_75
D0888172,239_40
D0888172,254_52
D0888172,488_28
D0888172,693_5
D0888175,1242_135
D0888175,1726_148
D0888175,1798_30
D0888175,2203_110
D0888175,542_79
D0888175,57_181
D0888175,650_18
D0888175,885_133
D0888191,1146_10
D0888191,1583_47
D0888191,1589_172
D0888191,306_157
D0888191,816_138
D0888207,1558_161
D0888207,1748_92
D0888207,2084_37
D0888207,2178_106
D0888207,2235_107
D0888207,393_172
D0888207,444_65
D0888207,491_76
D0888207,647_187
D0888207,764_37
D0888207,809_14
D0888211,1102_29
D0888211,1342_37
D0888211,2013_29
D0888211,2087_163
D0888211,2474_50
D0888222,1427_41
D0888222,1460_108
D0888222,1491_75
D0888222,1524_3
D0888222,2024_147
D0888222,2045_25
D0888222,2326_48
D0888222,324_79
D0888222,459_23
D0888255,1466_2
D0888255,1675_44
D0888255,1744_151
D0888255,1798_114
D0888255,2002_79
D0888255,2316_143
D0888255,362_73
D088825670,1005_117
D088825670,135_74
D088825670,147_92
D088825670,2438_148
D088828596,1026_183
D088828596,1936_176
D088828596,2312_160
D088828596,501_6
D088828596,533_132
D088828596,676_150
D0888291,1388_5
D0888291,1744_3
D0888291,1759_9
D0888291,190_31
D0888291,2360_87
D0888291,247_83
D0888291,490_105
D0888291,4_100
D0888291,609_0
D0888291,641_43
D0888291,764_98
D0888291,84_44
D0888291,963_130
D088829128,2105_171
D088829128,267_128
D088829128,864_155
D088829128,96_159
D088830698,191_6
D088830698,2306_86
D088830698,2387_130
D088830698,653_141
D088832302,1712_108
D088832302,1802_122
D088832302,19_139
D088832302,371_109
D088832302,476_94
D088832302,72_186
D088832302,80_135
D0888326,1067_181
D0888326,1218_99
D0888326,123_94
D0888326,1873_73
D0888326,1880_145
D0888326,1954_16
D0888326,270_123
D0888326,659_66
D0888326,710_157
D088834726,1117_114
D088834726,179_8
D088834726,232_131
D088834726,2409_67
D088834726,320_102
D088834726,337_4
D088834726,923_23
D088834726,975_28
D088836379,1056_161
D088836379,1767_17
D088836379,1861_25
D088836379,2029_42
D088836379,2046_79
D088836379,577_188
D088836379,926_101
D088838069,163_20
D088838069,1952_177
D088838069,235_186
D088838069,612_69
D088838069,760_151
D088838069,899_73
D088840956,1062_50
D088840956,1235_97
D088840956,1487_106
D088840956,2323_56
D088840956,382_131
D088841250,1149_31
D088841250,1337_109
D088841250,1347_172
D088841250,146_78
D088841250,2161_82
D088841250,268_66
D088841250,407_145
D088841250,419_58
D088841250,875_52
D088841250,946_170
D0888413,1431_95
D0888413,1442_21
D0888413,2120_97
D0888413,374_132
D0888413,630_83
D088842462,1230_131
D088842462,2029_171
D088842462,208_53
D088842462,2140_37
D088842462,2445_59
D088842462,555_28
D088842462,860_89
D0888426,1089_136
D0888426,1378_82
D0888426,1422_166
D0888426,1496_155
D0888426,1550_74
D0888426,274_36
D0888426,707_14
D0888426,823_120
