D0953961,1381_85
D0953961,1607_21
D0953961,2147_116
D0953961,309_171
D0953961,422_28
D0953961,627_123
D0953961,633_129
D0953961,665_111
D0953962,1094_102
D0953962,1108_178
D0953962,1213_160
D0953962,1229_143
D0953962,1315_67
D0953962,1755_49
D0953962,1813_108
D0953962,2065_57
D0953962,2161_66
D0953962,2349_78
D0953962,762_129
D0953977,1590_36
D0953977,1732_82
D0953977,343_168
D0953977,706_112
D0953977,717_86
D095398525,1067_153
D095398525,1297_187
D095398525,1455_183
D095398525,1667_140
D095399843,1039_79
D095399843,1614_9
D095399843,191_62
D095399843,2337_168
D095399843,2341_124
