3815,185_23
3815,1850_85
3815,1850_179
3815,1856_99
3815,1875_165
3815,1879_176
3815,1881_96
3815,1881_105
3815,1883_168
3815,1884_130
3815,1886_24
3815,1886_59
3815,1889_127
3815,189_24
3815,189_84
3815,1893_122
3815,1897_19
3815,1901_47
3815,192_70
3815,1922_134
3815,1934_14
3815,1934_84
3815,1939_147
3815,1945_14
3815,1947_138
3815,1951_125
3815,1953_5
3815,1954_78
3815,1959_58
3815,1966_22
3815,1981_100
3815,1987_173
3815,1988_103
3815,1995_101
3815,1997_34
3815,2003_1
3815,2003_100
3815,2006_21
3815,2013_44
3815,2014_26
3815,2023_39
3815,2031_24
3815,2034_96
3815,2037_146
3815,2039_114
3815,2048_157
3815,2050_147
3815,2053_70
3815,2060_182
3815,2061_173
3815,2067_6
3815,2067_39
3815,2067_60
3815,2088_167
3815,209_147
3815,2092_128
3815,2099_171
3815,21_113
3815,2102_131
3815,2107_64
3815,2110_144
3815,2114_156
3815,2115_51
3815,2118_157
3815,2122_185
3815,2129_180
3815,2131_133
3815,2133_119
3815,2138_121
3815,2139_108
3815,2140_26
3815,2145_138
3815,2155_15
3815,2158_87
3815,2172_126
3815,2177_5
3815,2180_1
3815,2182_152
3815,2190_121
3815,2192_31
3815,2192_150
3815,2197_14
3815,2198_169
3815,2205_16
3815,2205_122
3815,2213_178
3815,222_35
3815,222_92
3815,223_46
3815,2242_29
3815,2245_13
3815,2255_33
3815,2271_15
3815,2274_179
3815,2278_148
3815,2279_86
3815,228_166
3815,2280_172
3815,2291_7
3815,2296_140
3815,2299_168
3815,2302_56
3815,2309_171
3815,231_74
3815,2310_173
3815,2311_56
3815,2323_125
3815,2338_35
3815,2345_175
3815,2346_10
3815,237_96
3815,2375_23
3815,2378_151
3815,2379_17
3815,2380_174
3815,2387_5
3815,2396_120
3815,240_176
3815,2404_88
3815,2409_3
3815,2410_176
3815,2413_22
3815,2415_48
3815,2426_91
3815,2428_150
3815,2429_154
3815,2432_67
3815,2437_103
3815,2445_166
3815,2447_177
3815,2449_146
3815,2453_34
3815,2453_145
3815,2457_68
3815,2464_72
3815,2473_47
3815,2473_171
3815,2474_15
3815,2477_177
3815,248_32
3815,25_55
3815,251_12
3815,262_52
3815,263_141
3815,266_98
3815,268_25
3815,27_57
3815,277_75
3815,289_40
3815,290_67
3815,291_25
3815,295_142
3815,298_180
3815,300_178
3815,303_83
3815,311_32
3815,319_107
3815,320_179
3815,328_109
3815,341_15
3815,344_103
3815,344_145
3815,345_141
3815,346_10
3815,348_151
3815,349_86
3815,350_25
3815,36_185
3815,360_29
3815,364_61
3815,367_42
3815,37_31
3815,388_105
3815,389_21
3815,410_162
3815,414_184
3815,420_89
3815,430_98
3815,434_60
3815,446_176
3815,452_142
3815,452_159
3815,452_165
3815,456_41
3815,457_7
3815,458_3
3815,46_41
3815,467_11
3815,473_88
3815,486_54
3815,490_1
3815,5_123
3815,50_17
3815,500_32
3815,504_29
3815,518_154
3815,52_159
3815,524_137
3815,529_115
3815,532_188
3815,537_19
3815,543_13
3815,544_125
3815,548_51
3815,565_113
3815,572_171
3815,578_43
3815,579_181
3815,580_37
3815,582_49
3815,597_76
3815,605_42
3815,608_184
3815,624_98
3815,63_44
3815,63_74
3815,631_116
3815,636_147
3815,637_92
3815,644_86
3815,651_180
3815,657_101
3815,658_71
3815,663_176
3815,68_41
3815,68_69
3815,680_176
3815,681_94
3815,681_162
3815,695_89
