2170,1822_75
2170,1825_59
2170,1826_28
2170,1826_172
2170,1829_184
2170,183_76
2170,183_153
2170,183_155
2170,183_158
2170,1831_172
2170,1832_43
2170,1832_54
2170,1833_98
2170,1835_16
2170,1835_89
2170,1835_106
2170,1838_2
2170,1838_65
2170,184_21
2170,184_51
2170,184_119
2170,1841_174
2170,1842_24
2170,1842_46
2170,1842_52
2170,1842_57
2170,1842_65
2170,1842_145
2170,1842_180
2170,1843_1
2170,1843_52
2170,1843_123
2170,1844_106
2170,1845_92
2170,1846_142
2170,1846_157
2170,1848_55
2170,185_8
2170,1850_48
2170,1850_60
2170,1850_115
2170,1851_14
2170,1852_144
2170,1855_3
2170,1855_9
2170,1855_125
2170,1856_71
2170,1856_102
2170,1856_170
2170,1858_151
2170,1859_25
2170,1859_72
2170,1859_111
2170,1859_135
2170,186_171
2170,1863_49
2170,1864_58
2170,1865_21
2170,1865_123
2170,1867_125
2170,1868_149
2170,1868_173
2170,187_93
2170,187_147
2170,1870_114
2170,1871_52
2170,1871_100
2170,1872_160
2170,1874_86
2170,1874_100
2170,1876_96
2170,1877_58
2170,1878_68
2170,1878_87
2170,1879_13
2170,1879_39
2170,1880_71
2170,1881_62
2170,1881_107
2170,1882_112
2170,1883_34
2170,1883_156
2170,1885_162
2170,1886_5
2170,1886_104
2170,1886_149
2170,1886_156
2170,1888_19
2170,1888_51
2170,1889_149
2170,1889_161
2170,1890_76
2170,1891_108
2170,1892_6
2170,1892_140
2170,1894_134
2170,1896_110
2170,1897_20
2170,1897_139
2170,1898_84
2170,1898_110
2170,1899_64
2170,1899_162
2170,190_94
2170,190_177
2170,1900_36
2170,1901_73
2170,1901_95
2170,1903_101
2170,1903_121
2170,1904_177
2170,1905_86
2170,1905_176
2170,1906_78
2170,1906_174
2170,1907_98
2170,1909_3
2170,1909_63
2170,191_79
2170,191_177
2170,1910_96
2170,1910_119
2170,1911_69
2170,1911_95
2170,1911_184
2170,1912_0
2170,1913_55
