2896,245_180
2896,2452_53
2896,2453_78
2896,2457_61
2896,2457_136
2896,2457_144
2896,2459_152
2896,2461_86
2896,2463_41
2896,2464_111
2896,2464_128
2896,2465_114
2896,2472_167
2896,2475_51
2896,2477_110
2896,250_52
2896,252_33
2896,254_6
2896,255_100
2896,26_45
2896,261_175
2896,265_147
2896,273_49
2896,273_72
2896,273_181
2896,276_30
2896,277_115
2896,279_97
2896,279_119
2896,279_162
2896,280_77
2896,281_46
2896,281_153
2896,287_144
2896,29_71
2896,29_106
2896,29_145
2896,290_36
2896,290_170
2896,293_40
2896,295_107
2896,296_173
2896,3_111
2896,3_168
2896,302_145
2896,303_109
2896,305_9
2896,305_36
2896,308_79
2896,308_125
2896,309_146
2896,311_151
2896,314_13
2896,322_90
2896,324_122
2896,327_120
2896,330_89
2896,332_23
2896,333_16
2896,334_117
2896,337_87
2896,338_129
2896,340_66
2896,340_149
2896,344_138
2896,348_167
2896,349_105
2896,356_58
2896,358_133
2896,36_62
2896,362_170
2896,363_66
2896,365_166
2896,369_93
2896,370_158
2896,374_161
2896,376_117
2896,377_41
2896,38_84
2896,38_108
2896,380_186
2896,386_22
2896,387_45
2896,391_117
2896,395_117
2896,396_3
2896,396_84
2896,397_94
2896,397_173
2896,398_67
2896,399_146
2896,40_84
2896,401_80
2896,403_96
2896,403_171
2896,410_147
2896,412_81
2896,412_142
2896,416_141
2896,42_166
2896,423_33
2896,426_157
2896,427_92
2896,427_138
2896,433_184
2896,437_147
2896,44_98
2896,440_10
2896,440_50
2896,447_77
2896,449_3
2896,451_4
2896,451_24
2896,451_161
2896,454_60
2896,454_181
2896,456_23
2896,459_55
2896,460_44
2896,463_9
2896,465_35
2896,468_147
2896,47_28
2896,476_48
2896,476_86
2896,476_135
2896,478_29
2896,479_21
2896,479_71
2896,482_15
2896,485_86
2896,486_93
2896,488_158
2896,492_130
2896,492_172
2896,495_64
2896,495_67
2896,496_185
2896,50_80
2896,501_126
2896,502_151
2896,502_152
2896,508_8
2896,509_43
2896,51_154
2896,510_53
2896,512_69
2896,518_109
2896,520_103
2896,521_148
2896,522_69
2896,523_58
2896,523_97
2896,523_114
2896,526_135
2896,527_107
2896,528_9
2896,530_24
2896,530_103
2896,531_50
2896,532_4
2896,532_27
2896,534_40
2896,534_64
2896,536_114
2896,538_145
2896,539_53
2896,541_122
2896,544_119
2896,545_118
2896,548_18
2896,548_176
2896,549_134
2896,554_174
2896,557_154
2896,561_49
2896,561_90
2896,561_114
2896,562_55
2896,565_133
2896,567_138
2896,57_109
2896,570_84
2896,570_129
2896,570_135
2896,575_126
2896,575_151
2896,58_18
2896,580_81
2896,582_142
2896,587_61
2896,59_109
2896,59_171
2896,590_94
2896,592_4
2896,594_100
2896,595_106
2896,596_20
2896,598_43
2896,600_13
2896,600_22
2896,602_72
2896,602_122
2896,605_5
2896,611_158
2896,616_144
2896,617_110
2896,618_152
2896,619_4
2896,619_76
2896,619_93
2896,62_77
2896,620_62
