2143,112_52
2143,1122_122
2143,1124_170
2143,1125_85
2143,1126_42
2143,1127_157
2143,1128_69
2143,1129_83
2143,113_122
2143,1130_84
2143,1130_127
2143,1131_116
2143,1133_43
2143,1134_46
2143,1134_92
2143,1135_114
2143,1135_175
2143,1135_176
2143,1136_66
2143,1137_61
2143,1138_7
2143,1138_48
2143,1138_97
2143,1139_11
2143,114_6
2143,114_38
2143,114_149
2143,1140_101
2143,1140_179
2143,1141_63
2143,1142_16
2143,1142_109
2143,1143_43
2143,1143_144
2143,1144_36
2143,1145_37
2143,1145_81
2143,1147_88
2143,1148_62
2143,115_18
2143,1150_137
2143,1152_31
2143,1152_98
2143,1152_125
2143,1152_134
2143,1154_33
2143,1155_101
2143,1156_73
2143,1156_164
2143,1158_7
2143,1159_2
2143,1159_96
2143,116_101
2143,1160_43
2143,1161_32
2143,1162_40
2143,1162_71
2143,1164_21
2143,1164_92
2143,1164_182
2143,1166_86
2143,1166_159
2143,1168_70
2143,1169_114
2143,1170_9
2143,1171_137
2143,1172_1
2143,1172_9
2143,1172_73
2143,1173_135
2143,1176_84
2143,1177_53
2143,1177_135
2143,1178_182
2143,118_66
2143,118_100
2143,118_131
2143,1181_40
2143,1181_137
2143,1182_11
2143,1182_108
2143,1184_0
2143,1184_125
2143,1185_115
2143,1186_69
2143,1186_182
2143,1187_87
2143,1187_185
2143,119_13
2143,119_167
2143,1190_100
2143,1192_28
2143,1192_49
2143,1193_83
2143,1193_176
2143,1194_65
2143,1195_75
2143,1197_117
2143,1197_133
2143,1198_150
2143,1199_142
2143,12_178
2143,120_76
2143,1200_30
2143,1200_45
2143,1200_49
2143,1200_133
2143,1200_139
2143,1200_167
2143,1201_93
2143,1202_62
2143,1202_93
2143,1204_43
2143,1204_143
2143,1205_109
2143,1205_169
2143,1206_29
2143,1207_135
2143,1207_177
2143,1208_157
2143,1209_103
2143,1209_117
2143,1210_86
2143,1210_126
2143,1211_13
2143,1212_123
2143,1214_105
2143,1214_166
2143,1215_124
2143,1215_129
2143,1215_176
2143,1216_7
2143,1217_78
2143,1217_159
2143,1218_60
2143,1218_72
2143,1218_90
2143,1222_40
2143,1224_41
2143,1225_100
2143,1226_17
2143,1227_139
2143,1227_166
2143,1228_79
2143,1228_103
2143,123_55
2143,123_91
2143,123_111
2143,123_112
2143,1230_47
2143,1230_65
2143,1231_0
2143,1231_73
2143,1232_10
2143,1233_181
2143,1234_60
2143,1234_108
2143,1235_31
2143,1235_74
2143,1236_59
2143,1236_140
2143,1238_108
2143,1238_137
2143,1238_161
2143,1239_25
2143,1239_34
2143,1239_114
2143,1240_97
2143,1241_41
2143,1241_115
2143,1242_97
2143,1242_120
2143,1242_151
2143,1242_167
2143,1243_113
2143,1243_143
2143,1244_139
2143,1245_179
2143,1246_183
2143,1247_22
2143,1248_22
2143,1249_156
2143,125_54
