1317,943_109
1317,944_138
1317,944_174
1317,945_60
1317,945_80
1317,947_26
1317,949_103
1317,949_126
1317,949_155
1317,950_91
1317,951_171
1317,951_172
1317,952_115
1317,952_187
1317,953_33
1317,953_75
1317,954_6
1317,954_178
1317,955_14
1317,958_50
1317,958_140
1317,96_66
1317,961_32
1317,961_37
1317,961_146
1317,962_95
1317,963_7
1317,963_62
1317,964_62
1317,965_2
1317,965_136
1317,966_11
1317,966_15
1317,966_79
1317,967_15
1317,968_83
1317,968_168
1317,969_40
1317,970_153
1317,970_180
1317,971_135
1317,972_45
1317,973_20
1317,973_139
1317,973_183
1317,973_186
1317,974_89
1317,975_77
1317,975_124
1317,976_90
1317,976_133
1317,976_142
1317,977_10
1317,978_115
1317,979_96
1317,98_145
1317,981_170
1317,984_97
1317,985_117
1317,986_75
1317,986_159
1317,987_117
1317,988_9
1317,988_89
1317,991_2
1317,991_32
1317,993_159
1317,994_95
1317,994_180
1317,996_11
1317,996_88
1317,996_187
1317,997_121
1317,997_127
1317,998_99
1317,999_121
1317,999_140
1318,0_156
1318,1_111
1318,10_109
