1304,2224_184
1304,2227_53
1304,223_177
1304,223_181
1304,2230_80
1304,2231_9
1304,2232_42
1304,2232_58
1304,2232_71
1304,2232_112
1304,2232_176
1304,2234_95
1304,2234_169
1304,2235_136
1304,2236_29
1304,2237_167
1304,2238_145
1304,2239_172
1304,224_128
1304,2240_162
1304,2241_64
1304,2242_15
1304,2242_86
1304,2243_55
1304,2243_150
1304,2246_64
1304,2249_100
1304,2249_141
1304,225_165
1304,225_181
1304,2251_121
1304,2251_135
1304,2251_177
1304,2252_58
1304,2252_99
1304,2252_159
1304,2253_28
1304,2253_130
1304,2253_156
1304,2254_180
1304,2255_188
1304,2258_91
1304,2259_66
1304,2259_128
1304,226_68
1304,2260_99
1304,2262_63
1304,2262_138
1304,2262_187
1304,2263_61
1304,2264_8
1304,2264_160
1304,2265_67
1304,2265_167
1304,2266_4
1304,2266_9
1304,2266_155
1304,2267_138
1304,227_46
1304,227_84
1304,227_100
1304,2272_96
1304,2272_153
1304,2273_88
1304,2274_2
1304,2275_101
1304,2276_131
1304,2277_18
1304,2277_22
1304,2279_26
1304,228_128
1304,228_179
1304,2280_34
1304,2280_76
1304,2282_107
1304,2282_110
1304,2282_119
1304,2283_156
1304,2283_167
1304,2284_27
1304,2285_16
1304,2285_138
1304,2286_51
1304,2287_40
1304,2288_35
1304,229_66
1304,2290_184
1304,2291_27
1304,2292_45
1304,2292_74
1304,2292_82
1304,2292_103
1304,2293_20
1304,2293_75
1304,2293_122
1304,2294_66
1304,2295_176
1304,2296_25
1304,2296_111
1304,2297_27
1304,23_0
1304,23_34
1304,23_50
1304,23_127
1304,23_165
1304,23_167
1304,230_137
1304,2300_58
1304,2300_113
1304,2301_47
1304,2301_163
1304,2302_104
1304,2302_115
1304,2302_144
1304,2304_143
1304,2305_33
1304,2306_61
1304,2307_84
1304,2309_93
1304,2309_138
1304,231_177
1304,231_184
1304,2311_61
1304,2312_36
1304,2313_150
1304,2314_90
1304,2315_73
1304,2315_185
1304,2316_101
1304,2317_167
1304,2318_142
1304,2319_5
1304,2319_112
1304,232_142
1304,2320_19
1304,2320_67
1304,2321_66
1304,2322_107
1304,2323_33
1304,2323_182
1304,2324_71
1304,2325_72
1304,2327_112
1304,2330_65
1304,2330_145
1304,2331_51
1304,2332_99
1304,2334_145
1304,2335_145
1304,2336_181
1304,2337_71
1304,2337_80
1304,2337_86
1304,2337_121
1304,2338_147
1304,2339_6
1304,2339_137
1304,2339_162
1304,234_95
1304,234_132
1304,2340_58
1304,2340_115
1304,2341_89
1304,2342_169
1304,2343_32
1304,2344_140
1304,2345_21
1304,2346_32
1304,2347_6
1304,2348_14
1304,235_33
1304,235_156
1304,2350_170
1304,2351_7
1304,2354_19
1304,2354_108
1304,2354_132
1304,2355_16
1304,2355_109
1304,2356_166
1304,2357_26
1304,2358_3
1304,2360_26
1304,2360_84
1304,2360_88
1304,2362_34
1304,2363_52
1304,2365_117
1304,2366_81
1304,2366_110
1304,2368_85
1304,2368_144
1304,2370_97
1304,2371_69
1304,2374_74
1304,2374_134
1304,2377_48
1304,2377_145
1304,2377_182
1304,2378_13
1304,2379_164
1304,238_7
1304,238_137
1304,2380_94
1304,2381_45
1304,2381_147
1304,2382_12
1304,2382_70
1304,2382_178
1304,2383_79
1304,2383_149
1304,2384_110
1304,2385_99
1304,2385_121
1304,239_180
1304,2391_98
1304,2392_177
1304,2393_58
1304,2394_37
1304,2394_105
1304,2394_162
1304,2394_178
1304,2395_32
1304,2395_180
1304,2396_32
1304,2396_39
1304,2397_78
1304,2397_100
1304,2398_50
1304,2398_97
1304,2399_19
1304,2399_176
1304,24_46
1304,240_71
1304,240_86
1304,2400_39
1304,2402_145
1304,2403_134
1304,2403_146
1304,2404_171
1304,2406_69
1304,2407_26
1304,2407_148
1304,2408_25
1304,2408_102
1304,2409_44
1304,2409_74
1304,241_87
1304,241_149
1304,2410_73
1304,2413_41
1304,2413_55
1304,2414_2
1304,2415_83
1304,2417_125
1304,2419_99
1304,242_11
1304,242_30
1304,242_69
1304,242_103
1304,2420_73
1304,2420_177
1304,2422_109
1304,2423_2
1304,2423_54
1304,2423_158
1304,2424_64
1304,2425_56
1304,2425_86
1304,2426_145
1304,2428_126
1304,2428_131
1304,2429_54
1304,2429_73
1304,2429_83
1304,2431_58
1304,2431_168
1304,2433_170
1304,2435_75
1304,2436_101
1304,2437_96
1304,2439_54
1304,244_93
1304,244_95
